,contents,emoji
1244,bubu what do you want. 😖,😖
1245,can i just give them the whole universe please? 😖😖😖🥰🥰🥰💜💜💜💜💜💜💜 congratulations…,😖
1246,me too and be a pain 😖,😖
1247,too bad the sunrise wasnt on my view 😖 but thank u uwu,😖
1248,"oh god, r4 today be do a comedy segment 😖🔫",😖
1249,whoever put floor 😖😖 gross,😖
1250,i want to get high relax and eat and watch netflix but i also need to shower but i just want to relax 😖,😖
1251,yeah omg she’s really fuck scary 😖😖,😖
1252,a cry today 😖,😖
1253,"damn you, migraine 😖😖😖",😖
1254,"well sorry if i have ego'd anyone and if i will ego anyone, didnt know i do it, my bad. 😖",😖
1255,the purple really ain’t it 😖🤢🤮🤮,😖
1256,i can feel the desperation of jkbank (the last para in bold)(bechaer😖),😖
1257,why be healthy food so much more expensive than easy/unhealthy food?! 😖,😖
1258,mcconnell’s godson 😖,😖
1259,"lol this wa me yesterday, unfortunately i didn’t make it to the end 😖",😖
1260,i’ve be wait for the kkw concealers to restock for soo long 😖,😖
1261,and have a sore throat and horrible cold mean i can't even drink/eat anything cold in this weather 😖,😖
1262,development control give me the creep 😖,😖
1263,don’t recall relocate to seattle but clearly i must live there because all it ever fucken doe anymore be rain. 😖🦆🦆,😖
1264,"the bus on the wheel go round and round, round and round 🚌 #drowsiness #nausea #unstable 😵😷😖",😖
1265,"ok , no need to be all sad 😖😂",😖
1266,hello chris! oh no i be sorry for this it doe not look good at all 😖 please pop this back to the store…,😖
1267,"girl i'm so happy that you care😖runnin my finger through your hair😟ready for love, i be not scared😩but i'll be…",😖
1268,bloody poll seem to be so far up the spout they be meaningless. 😖😖,😖
1269,i need a girl asap this halal life be bore 😖,😖
1270,army 0 - bighit 1 ..i wasn't ready ...😖 this be so much cute!!! #bbmastopsocial bts,😖
1271,i just do 12-7.. y’all know hoe bad my back &amp; foot hurt 😖,😖
1272,why do anyone let me start watch the walk dead 😖😭🥺,😖
1273,+ because want to save the life of the unborn be something they wouldn't be comfortable supporting😖😓 i can never…,😖
1274,it’s be drive me crazy lately 😖,😖
1275,oh god do she die? 😖,😖
1276,please tw anything involve tr*angles 😖,😖
1277,ugh who tryna be my header 😖,😖
1278,i know i’m not suppose to throw clothe away but i kinda dont care 😖,😖
1279,good gracious god 😖😖,😖
1280,😖 my heart be so happy! ☺,😖
1281,"pogba, pirlo, and vidal much better than emre can, pjanic, matuidi, bentacur, khedira...😖😖😑😑we really need to wor…",😖
1282,tea. i 👀 cb also in my tl and im so 😖,😖
1283,oh my ghad im crying😖,😖
1284,lmao me obsess over crochet top but wa scar to wear mine for the first time today. scary sherry. 😖,😖
1285,my digestive system be so angry right now. 😖,😖
1286,awwee that's like kinda cute😖,😖
1287,holy crappers!😖,😖
1288,all his lil hashtags 😖 he so cute,😖
1289,"time to listen to promise, the only song i can listen to when i’m down. 😞“promise” literally doe wonders! 😖thank…",😖
1290,thank 😖 it wa so much,😖
1291,2 achievement unlock but i’m not happy at all 😔😖,😖
1292,when you're play co-op and the theme song start play - i cry every time 😖😥 i love…,😖
1293,whyyyyy be it so stressful find outfit for things?!??!?? 😖😖😖,😖
1294,ain’t shit funny about hit your funny bone😖,😖
1295,can i ask why sichengs not there😖cause im totally break rn😭,😖
1296,u already know i be ;) but i never win a stack acc anyway tho 😖,😖
1297,i miss my finsta 😖can’t believe i don’t remember the password,😖
1298,😔😔😔😔😖😣😔😖 that suxxxx,😖
1299,i miss you😖,😖
1300,contraction 😖,😖
1301,"same problem here, they say the site wa fix but i keep have issue to upload my clip 😖",😖
1302,and i keep trying😫 why be i so dumb 😖,😖
1303,"pray today wa better than yesterday, because if be be honest i dont know how much more i can take😭😖",😖
1304,righthate lay down with my hair wet 😖,😖
1305,i miss you... 😔😖,😖
1306,ur the cute one ugh 😖,😖
1307,we be soooo disappointed!! ugh that end wa awful 😖😖😖,😖
1308,i know. but this be hard to wrap my mind around this! 😖🤪,😖
1309,wake up in a poopy mental space today 😖feeling bad and i miss my cat 🥺,😖
1310,my crazy as go &amp; get the 2nd one do 😂😖,😖
1311,i want them all 😖,😖
1312,i get l of the song rock me! i can't sing it so loud because my parent be here! 😖😂🤦‍♀️,😖
1313,it ha be absolutely incredible watch what ha accomplish this week! 😖👑 if your not already fo…,😖
1314,aaaaaaaaargh that be how i’m feel today ! no other word need 😖,😖
1315,i'm not tho guess i gotta unfollow 😖,😖
1316,alright 😖😖😖,😖
1317,when the star spangle banner get destroy 😖😣 #canelojacobs,😖
1318,this monday wa savage 😖,😖
1319,my emotion on a daily basis 9am🥰💕😂😓💀😫😭😓😓😖😏🥰💔🙃😎🤪🥰💔😒1am,😖
1320,oh loughfic 😖,😖
1321,that’s what i’m afraid of 😖. all my clinicals i barely see other black nurses.,😖
1322,be try to sleep for an hour 😖,😖
1323,i get p20 pro 😖,😖
1324,"don’t try to lie in bed for ‘5 minutes’ a your break , it’s a trap . i fell for it 😖 yikes #accidentaltwohournap",😖
1325,omg yeesss😖🤬,😖
1326,tire of u horn dog flirt w me on twitter 😖,😖
1327,idk 😖 i hate everything about this video,😖
1328,"ewwwwe 😖 please tell me where this is, so i’ll know to never ever go there!",😖
1329,i need some new 😖😖,😖
1330,i know faallah ya sawwakeke daii stayyy farrrrrr away from them kinji 🙏karsu bata mun ke 😖😖,😖
1331,you too ?!?! omg never again will i go there !! go in with thick as brow come out with half go 😖,😖
1332,"not sure how active i’m gonna be today, i don’t feel very well. 🤒😖",😖
1333,omg be so true 😖,😖
1334,so finally get the bad tooth out yesterday.... totally new level of miss tooth-ache now 😖,😖
1335,csgo ladderspeed change 😖😖😖,😖
1336,i need a fill in 😖,😖
1337,pls end this day already i'm die 😖,😖
1338,nasal allergy 😖,😖
1339,party of tolerance!!😖,😖
1340,wish i could have a loyal duo like you guy smh 😖,😖
1341,oh this mess.... 😖i cant believe holly would do this she seem so sweet 😐,😖
1342,i already slack on my diet why i need self discipline but fr tho i fit in this dress come saturday 😬😖😣,😖
1343,crused creature 😖😖,😖
1344,i feel so ugly without my big as septum ring 😖,😖
1345,i need... help... 😭can someone just slide into my dm. 😖,😖
1346,allergy nasad 😖,😖
1347,😂😂😖😖you be right!just finish 1&amp;2it should be rat pg not even +18,😖
1348,smoke with your eye close cause if you know you know 😣😖,😖
1349,dont touchhhhhhhhhhhh😖,😖
1350,im so bore right now. 😖,😖
1351,fake. everything be fake in this world 🤢😖 that be sad.,😖
1352,i swear at this point walk be better. i'm so late😖,😖
1353,"fall sick today, feel so reluctant and out of energy 😭😢😖 hop to have some good cheer up energy from you gu…",😖
1354,this be not a good time untuk gastrik. pls. few more hour je ni😖,😖
1355,lil bro hot 😖👏🏽,😖
1356,i'm not crying. you are!!!! 😭😖😫,😖
1357,really could use some fuck pussy at this moment 😩😖 just bust it open for me baby,😖
1358,"um, can i just receive a selfie instead¿ 😖",😖
1359,i just get braces😖,😖
1360,then try to dictate what should happen afterwards 😖,😖
1361,i can’t deny my feel anymore 😖😭👊🏼,😖
1362,my baby be so cute i love her 😖😖😖💕💕💕💕💕💕💖💖💕💕💖💕💕💖💕💖💕💖❤️❤️❤️❤️❤️❤️,😖
1363,??do u know that u r my private cadre 😖surely not — surely don't,😖
1364,fair play there have fun.. but there be absolutely no need to pretend to play tennis in the rave 😖,😖
1365,...okay accept 😖,😖
1366,"song lyrics, coward 😖",😖
1367,😑😑😑😑😑how stupid...😑😑😑😑😑fn💩 = super on9😖😖😖😖😖,😖
1368,stick between a hard place and a really huge bolder that shreck cant even move. 🤦🏽‍♀️😔😖,😖
1369,my headache give me headache 😩😖🤞🏾,😖
1370,"listen man, idk why we have to have all of this unnecessary ""beef"" 😖 all i'm say be you w…",😖
1371,wtaf be happen in pennsylvania omfg 😳😳😳😳😳😳😳😳😳😳😳😳😳😳✌🏼😳✌🏼😖🥺poor animal ☮️😢,😖
1372,i can barely walk today with the pain 😖😢 but drag myself to answer the front door to find my prize have already a…,😖
1373,hungry but i don't want to eat anything 😖,😖
1374,"please don’t, it sound incredibly painful 😖",😖
1375,'love it's so mad'😖😖😖 #โตไปเมียโฮป #เจโฮป #พี่เจย์ขาของหนู,😖
1376,aww wow! i’m jealous of the people attend at this venue 😖,😖
1377,tummy ache 😖 i'll try later,😖
1378,be this what they call hangover? 😖🤮,😖
1379,get excite that battle royale wa on but it wa dub 😖,😖
1380,nothing more heart wrench than buy a 6 pack of jam doughnut and none of them have jam in them 🥺😖😫😩,😖
1381,crave for max's sizzle tofu!!!! 😖,😖
1382,hit me up then 😖,😖
1383,perhaps ill just sleep cu i get sad now 😖😖,😖
1384,i can’t wait for my hair to grow back 😖,😖
1385,since when do u have to buy hayfever medication. cry 😖,😖
1386,a bat fly into the house last nightfelt terrible about it but have to kill it😖i have terrible aunty you seeecan't be too careful.,😖
1387,i just know you wa drive nigga crazy 😖,😖
1388,i'm writting my first ever kaisoo fic and i don't know if i should make it a tweet fic or just post it in ao3!! 😖😖😖,😖
1389,these people sicken me to the core.spoiling innocent child with hatred 😖,😖
1390,sbwl bnk ntfctn ye 50k 😖,😖
1391,i know my instructor ha a few day but i’m get anxiety wait on my assignment to be grade 😖,😖
1392,el chicano come out this friday and i dont think ive ever be more excite to see a movie than ever 😖 will it bea…,😖
1393,"tooth ache hurt like a bihhh , i will literally sit here and cry 😖",😖
1394,i’m so lonely without my team anymore😖,😖
1395,i’m tryna meet y’all help 😖,😖
1396,i miss him so much 😖😖😖😖,😖
1397,i want to go home 😖,😖
1398,guy i dont want to be 22 tomorrow 😖,😖
1399,funny. i have 7 a well. must be nice to only have three. 😖,😖
1400,i hate when people force me to be on the phone 🤧😖,😖
1401,mah head hurt 😖,😖
1402,i’m immune to the pain now 😖,😖
1403,mdmdks i shouldve write intimidate gg stan instead 😖✌,😖
1404,find so many nice clothe but i can’t choose 😖,😖
1405,scariest thing happen today at work.. 😳😖.... i'm still not over it.,😖
1406,hunger can be a really scary thing😖😖,😖
1407,"i’m go on day 2, but i’m in section 5😖",😖
1408,csk fan sab fix h bol ke so jao 😂😖,😖
1409,i hate caffeine addiction and wake up with a terrible headache every morning 😖,😖
1410,i try it but 😖,😖
1411,dude really be out here spike 😖🥴,😖
1412,i miss you so much 😖💛,😖
1413,half way there☺️time to start plan this baby shower 😖,😖
1414,"you look like if i go out to swim with you, i will be treat like fredo in godfather ii. 😖",😖
1415,hfhfhhf thats not even all of them i just get too lazy to finish add them all 😖💦,😖
1416,#btsrest our boy be tire to make u happy and they need a rest!✊💜😖bts get well soon!!!,😖
1417,"proof that, ts, ha a heart.😖♥",😖
1418,"be single for a couple week now, thaaaaaaat shit suuuucks lol 😖",😖
1419,20 - i'm so scar of you th-that i can b-b-barely t-t-type this! 😖😖,😖
