,contents,emoji
1366,y’all corpus christi driver need to learn how to drive 😑,😑
1367,it’s too early for white entitlement 😑,😑
1368,my kid take her shoe off outside and now she can't find them 😑😑,😑
1369,"too pretty for twitter, too ugly for instagram🍦 congrats on make it to hump day, here be your reward! (50 photos) 😑",😑
1370,u could tell?? like i wa try but then i wa just like #no 😑😑 i do leave a scrap at the end tho but urg,😑
1371,it just my note for presentation lah😑,😑
1372,ugh ! i hate have to rethink my birthday plans. 😑,😑
1373,i wa bear at a very young age 😑🍺,😑
1374,go go gone😑💙💙,😑
1375,yeah right! 😑,😑
1376,&amp; jst like tht my foot rub be over and he snore already 😑,😑
1377,😑🛡🤺listening to too fast by on,😑
1378,you know nxt be it own thing 😑😑😑😑😑,😑
1379,aaaaand breathe... off to do some tai chi and ignore the real world 😑,😑
1380,true. it wa 😑,😑
1381,new pc today boy roll on tonight professional look stream 😑,😑
1382,because ^checks multiple time to make sure i’m read it correctly^ wta be full of lesbians? 😑,😑
1383,kanti what be y'all smoke kwa atm😑,😑
1384,big 🖕🏼 to all coworkers who call in “sick” last minute 😑,😑
1385,and trappers😑,😑
1386,don’t act like i don’t be treat you right😑,😑
1387,that’s half of the time the guy in nz get for share the video of the mosque shoot 😑,😑
1388,"madame, kindly stay where you be 😑",😑
1389,"well, time to get up i guess 😑",😑
1390,i be sleepy 😑 but still can’t sleep 😴 omg my sleep schedule be mess up even more 😑😭,😑
1391,ugh why do i keep hurt myself by overthinking like this😑,😑
1392,i hate school😑 #fortnite #teamdrumgun #twitter #instagram #youtube #epicgames #battleroyale #fbrparty #gamersunite…,😑
1393,never be a bwood fan 😑,😑
1394,no it’s patoranking 😑is ur head correct?,😑
1395,ah so you're the one who split my 5on 😑,😑
1396,"when someone doesn't want to go to a music festival because they fear drama. girl, that's because you start all the drama everytime 😑",😑
1397,i’m really piss tf off rn 😑,😑
1398,be i make sense?😑,😑
1399,my immune system be trash 😑,😑
1400,hm i be so depress rn😑😢,😑
1401,i'm get a zit right above my cupid bow and it's make my upper lip numb. 😑,😑
1402,read an article that most investor will invest more in a company with high percentage of woman than men.😑😑😑😑.,😑
1403,redlist love you 😑,😑
1404,we we ma quantum cunferenz?😑🤣🤣,😑
1405,"at this point, i don’t even know what’s go on anymore 😑",😑
1406,gimme 2 years😑🔥..,😑
1407,or if i felt sleepy 😑,😑
1408,i need to go watch john wick 3.😑a nigga still hasn’t even see endgame.😑,😑
1409,yar time zaya hota he itna 😑😑,😑
1410,one of my pt’s say he respect me because i “have a strong grip for a little girl” 😑🤣🤣,😑
1411,there’s like 3 naders all around where i live . awesome 😑,😑
1412,why can't i tell when someone be flirt with me until after i walk away? 😑,😑
1413,i guess i wasn't bear to be drive a car... 😑 #sobad,😑
1414,wowww so funny 😑,😑
1415,chill bro it just for the tl 😑😑😑,😑
1416,and share hatred for minority’s 👍! oops i think your a chowkidar 😑✌️,😑
1417,yeah ive read some this morning 😑😑 no need to go in on post tho. hardly his fault at all. but people…,😑
1418,pray for a little rain today. the scorch heat be painful. 😑,😑
1419,me hu ugly😑,😑
1420,oh reading. i think preparation for the concert haha😑,😑
1421,it’s probably the sane person!! 😑🙄😑 fuck annoy lol!,😑
1422,me: “oh my gawd! these fuck flies! where be they even come from?!”gabs: “they’re come from outside”🤦‍♀️😑,😑
1423,my mom be always cuss people out in the store 😑,😑
1424,get out of here b*tch 😑😒,😑
1425,the problem be not really the probleeem here...the true problem be yooouurr attitude to your probleeem...gets!?😑😬😒,😑
1426,i really be bore as shit after work 😑,😑
1427,guy must buy 27” neck size shirt 😑,😑
1428,too much hectic even i have put my resign 😑,😑
1429,too mush sauce...not much juice.😑,😑
1430,welxome rm juv mu 3no bahar😑,😑
1431,im older than u 😑,😑
1432,look for an apt get me stressed. should have start after movement weekend 😑.,😑
1433,call him #lowlife be a step up for him 😑,😑
1434,i didn’t get one team right on my nhl playoff bracket 😑,😑
1435,stomach be fuck up all night 😑.,😑
1436,halfway through day one 😑,😑
1437,i make a jelly？noit taste awfu😑☹️#jelly,😑
1438,my goodness..sad on soooo soooo many levels.😑👇,😑
1439,you hoe have no goal in life none whatsoever 😑,😑
1440,it's not necessary that what you get via whatsapp be 100% true information 😑,😑
1441,all i wanna do be watch my hero but jacob decide to watch too so now i can't get ahead because he won't catch up 😑,😑
1442,😑thinking about it,😑
1443,will i ever leave this room....... probably not 😑,😑
1444,me every night😑😑😑😑,😑
1445,which church? 😑,😑
1446,"islamic finder and muslim pro prayer time vary 😑 like excuse me, be it 5:31 or 5:34",😑
1447,just incase anyone be unsure what i mean... 😑😑😑😑😑😑😑😑😑😑,😑
1448,ice the cement make more sense😂😂 i just gotta freeze a cement. so it’s both yea?? wait on it😑,😑
1449,valdez make plan w me and he still wanna go to the club 😑 like wow,😑
1450,bullet way no touch be seff😑😑😑😑😑. they didn't shoot him,😑
1451,baby step because i’m greedy 😑,😑
1452,okay nag browout😑,😑
1453,"sometimes i can give anyone some advices, but when problem jump onto me, i can't handle myself. oh me be so complicate 😑",😑
1454,i guess it’s a little worst than i think 😑😑😑,😑
1455,"bitch, he hear y'all complain &amp; say 😑shut up 😤💞 i love y'all💝 equally💓",😑
1456,one of the worst feel be when you’re about to sneeze and you know it’s gonna be a good one and then....it go away. 😑😑😑 #thoughts,😑
1457,"my dog end up cuddle with me. a a matter of fact, he’s literally glue to my side &amp; shaking. 😑😑 i want cuddl…",😑
1458,"sometimes, i just really feel sad and dead inside. ugh 😑",😑
1459,mike *discussing lose a child”cam “i have something important to tell her” *talks about resign from a job* 😑✌🏻#bachlorette,😑
1460,people stand so close together in the city. 😑 i miss my country space. let my arm breathe!,😑
1461,bruh if yall don’t stop spread fake news 😑😂 i’m go know something,😑
1462,i be so bore 😑,😑
1463,😑😑😑😑😑drafting a long snapper in the first round would generate more of a reaction than an offensive guard,😑
1464,"i think it wa a dead channel.store half emptycustomer:do you have prada?me: yes, right behind you!customer: that's it? that's all you have?me: 😑",😑
1465,i sleep a lot 😑,😑
1466,i'm not perfect for you 😑,😑
1467,"god, grant me the serenity to deal with stupid people😑",😑
1468,jown wick 3 im waitin' fo yeaaaaa 😑😂,😑
1469,round 3 ? 😑,😑
1470,you be not! don’t make me fly over there!! 😑😑,😑
1471,be u gonna pay attention to the movie or just tweet the whole time?😑...u need to pay attention.,😑
1472,be this life? i have to sew my clothe because everything be too reveal in this world 😑,😑
1473,bruh why people keep on spoil the damn movie. 😑,😑
1474,same + 9 😑😩,😑
1475,"😑 oh, i know him!🤭🤭",😑
1476,highly doubt history be remember you at all. 😑. please get back to stand up.,😑
1477,i should sleep right now esok test errrghhh!! 😑😩😤,😑
1478,another rape with an innocent....have no words😑#justiceforfarishta,😑
1479,..in front of me 😑and so i decide to be petty a well. a he and the cashier where about to make the fair exchange…,😑
1480,yes i do oh... all my effort go in a flash... it wa more like they put a loop somewhere😑😑,😑
1481,my entire life both my parent always want me to cook but none of them ever leave the kitchen to let me cook... or do anything... 😑😑,😑
1482,"damn! what a booty 😧i can't say we've have that on my street, but then it's a relatively quiet area. usually 😑",😑
1483,that just blow me 😑,😑
1484,how i hate this boy😑😑,😑
1485,why be sarver dress like a 21 old town douche 😑,😑
1486,goodnight and always god bless #maga 🙏😉😂😑😐🤨🤔😁😎🏓🏒🏑🏏🎳🎱⚽️⚾️🏀🏐🏈🏉🎾⛳🎯🥅🇮🇱🇺🇸,😑
1487,eish...i put rondon on my bench. 😑,😑
1488,the ref fuckn blow it dude they call these weak as foul 😑,😑
1489,im so mad. figure i’d run to chick-fil-a real quick. line be the longest i’ve ever see it &amp; the park lot be full 😑,😑
1490,why do i bother 😑,😑
1491,fuckimg bernie sander 😑,😑
1492,limit cross kar li yaar aaj 😑😑they be play with our feel 🙁,😑
1493,shordy you be non stop since ah get up smh 🤦🏽‍♂️😑,😑
1494,never be more stress about wait for an email 😑,😑
1495,early morning with this kind of sun😑,😑
1496,well..the logic kinda end in this episode 👀🙈👀😑,😑
1497,i just catch a whole as attitude 😑,😑
1498,when be my turn to watch end game 😑,😑
1499,"i know, especially when something really good happen and you miss the party😑😭😭😭",😑
1500,"forgive me, i get stabby when ""lies"" &amp; ""kids"" be mentioned. 😑",😑
1501,"not early for second period, again. 😑",😑
1502,"mujhy to hr traf ""fall asleep"" wal awaam e nzar ati😑",😑
1503,come on guys😑,😑
1504,get off late asf tonight 😑,😑
1505,soooo enthral in today’s game v barnardo ballers that we forget a team pic 😑this will have to do. cheers!…,😑
1506,a part of me die when i go to snake pit and i wa only 24 😑,😑
1507,this make me quite sad i don’t understand that 😑,😑
1508,somewhere in the usa some ignorant american be bitch about #eurovision because it exclude the usa 😑,😑
1509,i’m still mad at y’all for not donate to my island fund. i didn’t get one donation. not even a dollar. 😑😑,😑
1510,i have a dream i break my phone screen and wake up fast asf 😑,😑
1511,they ain’t put no carmel in my ice coffee 😑😑,😑
1512,😑 not true. wya,😑
1513,too late ung ale… tapos too late din alarm ng build 😑please evacuate the build,😑
1514,"legit lose brain cell watch this, omg 😑",😑
1515,ahhh this team be jokes!! 🙄😑,😑
1516,i need a visa...😑,😑
1517,and i need one 😑,😑
1518,"i hate be 22, he hasn’t stop say this since 😑",😑
1519,i want police do same in okinawa😑,😑
1520,"it would have be a no call if the por defender have put on a gsw jersey, turn sideways, and slide under him.😑",😑
1521,get a room 😑,😑
1522,omg.. #aryastark 😯😯😯 i'm go to stop tweet about #gameofthrones now 😑,😑
1523,make a difference in the premier league instead!! 😑,😑
1524,my mom laugh at me because i eat fideo 2 day in a row 😑,😑
1525,perk of have a child: when they’re sick you’re sick. when you’re sick they’re sick. it’s a fun cycle.. 😑,😑
