,contents,emoji
11852,it’s so bore in the city man 😒,😒
11853,when yo baby want to cuddle so you gotta lay a certain type of way 😒 so uncomfortable rn,😒
11854,black people hate a thief😒but love buy steal shiit👠👕📱👖we gotta do better..😂,😒
11855,semmi would pick today go to work 🙄 i want to go to obi 😒,😒
11856,overthinking suck 😒,😒
11857,matthew really about to give up his iphone for an android . 🙄😒🤦🏽‍♂️,😒
11858,one min this boy be up talk to me then the next min he knock out😒 i should smack him yo🙄,😒
11859,wake up w a major headache be a fvxking great way to start the dah 😒😒,😒
11860,bruh that’s infinty war 😂 of course there’s no captain marvel yet 😒and why the fuck wouldnt white or republican do whats necessary for them to secure their right and representatio…,😒
11861,the game die (in my opinion) when they change it to the pl and sky take over 😒,😒
11862,can’t stand you😒,😒
11863,but have to ruin stuff like usual 😒,😒
11864,say you have a white friend who isn’t afraid to kick their as no matter how big they are!😒❤️,😒
11865,lake shore drive be not for you amateur 😒,😒
11866,"i don't recommend them mind you, just that they exist 😒 #avpsucks",😒
11867,you cry about everything. 😒,😒
11868,you just get back in my good grace don’t start 😒,😒
11869,the taco place i come to take like 10 year 😒,😒
11870,i need friend 😒,😒
11871,"bitch, where r u? 😒",😒
11872,i'm tell y'all i'm so fuckin do with this mutual 😒,😒
11873,wing stop really try me with no ranch😒,😒
11874,probably he's play with benzema all his career .😒,😒
11875,like damn babe i gotta refer you to the smile direct club 😒,😒
11876,now a day air pollution be so raise in each country 😒,😒
11877,red ✅indians ✅angels ✅marlins ✅red sox ✅rangers 😒,😒
11878,damn. the khalil mack pick. 😒,😒
11879,g my right eye look like a bee just sting me 😒,😒
11880,today be another week 😒 ..,😒
11881,hunt ha play a huge role in this too 😒,😒
11882,that's a girl thing 😒,😒
11883,man all i think about be this boyyy😩😩😩✨... damn this must be a type of spell or sum 🤨😒😂😩❤️,😒
11884,"i can see the snake skin , i ont show love no more 😒",😒
11885,look legit 😒🤦🏽‍♀️please don’t click on this link. it will only lead to bad thing #phishing,😒
11886,you’d hope 🙄😒,😒
11887,*has change 😒,😒
11888,i’m go down the 3rd i’ll go see youuuu!!swear yav some pussy watch man a road enu 😒,😒
11889,life be go to be helllllllll......when you have to attend class regularly with-out any break.!! 😒,😒
11890,😒don't tease 'em. bro!🤭,😒
11891,😒&gt;😊 | give yourself a break from revision and deadline to #stampoutstress with enjoy load of f…,😒
11892,i hate my dirty mind 😒,😒
11893,"like many others, gracie the dog wa unimpressed by the #gameofthronesfinale 😒😂 send in your #awwwwmoments to…",😒
11894,she already get someone to send her money though 😒 it’s my turn.,😒
11895,he's so annoy ano 😒,😒
11896,i’m over this shit. 😒,😒
11897,"please, don’t ask why the younger generation be feed up.we‘re still mess it up! 😒#fridaysforfurture…",😒
11898,"dude, your brother be a just a normal kid not so x yah la nk gedik sgt eh ""investments"" bagai 😒",😒
11899,don’t bring jojo into this 😒,😒
11900,this fool must like to hear himself talk because he's never be right once!🐴👎💩🐉🐖🐀😒,😒
11901,"i need a new family 😒 cuz dis one don’t have no barbecues, no family reunions, no nothing just smoke weed have kid &amp; get drink 🤣🤦🏾‍♀️",😒
11902,hell yeah! 😒enjoy the time u never know,😒
11903,cry kid on a plane make me heavily dislike kid 😒,😒
11904,talk down on me never put any money in nobody’s pocket 💁🏼‍♀️🙄💯😒,😒
11905,don’t be mad if l ask if you’re in line be mad if l walk around you and order. 😒,😒
11906,i have a lot of video that will make jo beg me.😒i will release them one by one until she leaf cunt alone.🙄,😒
11907,mom wa suppose to teach me that... 😒,😒
11908,guh 😒😒 like that shit drive me insane .,😒
11909,cause that’s what their for 🤔😒,😒
11910,doesn’t work on baby 😒,😒
11911,wtf be this. i ask for a crispy chicken sandwich i guess y’all hold the chicken 😒😑,😒
11912,this nail shop don’t open until 9:3o my hair appt at 2 alla way in vallejo 😒.,😒
11913,this could be asha do it to her self 😒,😒
11914,i didn't know that either cause i have a shitty bos that didn't bother to explain anything to me 😒🙄,😒
11915,why should there even be any female player char 😒,😒
11916,why tf y’all ain’t have the twitter bar shit last weekend when i wa in the town 🙄😒,😒
11917,"bitch, i always invite 🤦🏻‍♂️ but it’s ivan’s whole 3 week bday that you’re busy 😒",😒
11918,"🙄you could stop get into the life of others and speak bad of them, focus on your future and leave others in peace😒.",😒
11919,our cat cry and poop every carride. 😒,😒
11920,the stench of homophobia 😒,😒
11921,would like to sleep but i guess that ain’t happen 🙄 😒,😒
11922,be it the date for the podcast 😒,😒
11923,today would be perfect if dee wa here 😒,😒
11924,see i bring you gucci sandal but ig they for me now 😒,😒
11925,"i have some work to do for a few hours!😒if i get 100 like on this tweet, i will giveaway something amazing!💜💜",😒
11926,"this uber ha a dishevel appearance, from shatter windscreen to rickety noises. 1 star load or no star at all. 😒",😒
11927,they’re not even plan a formal press conference. 😒,😒
11928,why be no one sleep on this app 😒😒😒,😒
11929,don’t want to sound racist but you r a racist😒,😒
11930,thank for put the fuck jinx on it 😒,😒
11931,you’re sick 😒,😒
11932,be i message act up or be it my phone 😒,😒
11933,my family don’t understand the “secret” part of secret eidi 😒,😒
11934,harden ?????? 😒😑,😒
11935,i hate the fact that if i don’t start the conversation there won’t be one. 🙄😒,😒
11936,bandit isn’t let me sleep. keep want to play fetch 🐶😒,😒
11937,i'm fina tell you 😒,😒
11938,girl can’t go out without be harass by guy 😒,😒
11939,back home and back to work 😒,😒
11940,now kady... 😒,😒
11941,i gotta dress casual &amp; shit now how do i do that while i’m in my construction clothe 🙄🤷🏻‍♂️😒,😒
11942,it’s always something man 🙄 goodnight 😒,😒
11943,"another gloomy half term day! ☁️😒 luckily we be fully sheltered, so come &amp; enjoy all our indoor activity with yo…",😒
11944,henny nvr sit nxt til remy ina cognac category til u nigga start rappin bout it 😒 nie henny cost more den remy n…,😒
11945,"if you sit in convenience some about 7 hours,you will be feel bore too.😒",😒
11946,uy inggit lang yan😒 trust me learn to let go👌,😒
11947,lol how many time have i hear that excuse 😒,😒
11948,wait a whole week to see endgame so i don’t even wanna see none of that on my timeline. 😒,😒
11949,oh jfc seriously? ppl make money w that now too? 😒,😒
11950,not fair maddie 😒,😒
11951,"if i don't like you, i will let you know 😒p.s: i don't like for spoil the endgame. 😡",😒
11952,im so sad i leave my card at home right on my dresser 😒just dumb,😒
11953,the shit my ex be pull 😒,😒
11954,i feel so grim right now 😒🤦🏻‍♀️,😒
11955,i just eat for the first time today and i have to force myself to eat 🙄😒,😒
11956,idk how my husband be just sleep through this storm like a baby!!!😒,😒
11957,juwan go to see megan thee stallion &amp; im mad 😒,😒
11958,she could have do somfing. kulima filter guys.😒,😒
11959,they say it wa go to rain yesterday on the news this morning they say it’s only go to rain in central jersey 😒😒,😒
11960,exactly mf do do everything it’s possibly to do early in high school nah all you can do be jus try to survive in dis mf 😒,😒
11961,my bff be a pisces and it's exhausting. can't ever recognize her flaws😒. like sorry honey not everyone can be flawless. :(,😒
11962,"you know, i don’t comment on your skill so why do you find it necessary to comment on mine?! it’s really get old 🤷‍♀️😒",😒
11963,"ill dm it, too many weridos😒",😒
11964,dan wy da fuck you neva try to text me 😒,😒
11965,i thk sumthg bite me on my ear. ion thk it wa those earring 😒,😒
11966,i’m not myself anymore 😒,😒
11967,be that redmi y3 effect??!!😒😒😒🤓🤓🤓,😒
11968,flashback by after school now😒,😒
11969,some people think of nobody but themselves. 😒,😒
11970,ye he to hai😒,😒
11971,she better be alive 😒😥,😒
11972,if only there wa a poll on twitter.🤔 oh wait...! 😒,😒
11973,i get call medusa few time all ready 😒😒😒,😒
11974,😂🙄😒 yall together ‼️ and you’re fired‼️,😒
11975,if i say i don’t know what i want to eat don’t fuck get mad at me... suggest some shit it’s not that fuck hard 😒,😒
11976,i know i wasn’t the only person who think this 😒,😒
11977,lmao i almost believe this shii 😒,😒
11978,just can’t win 😒,😒
11979,private number call my phone 😒,😒
11980,"my body be so tired, i just wanna nap😒",😒
11981,gotta love good ole uncle sam 😒,😒
11982,you shaaataap 😒,😒
11983,"she cross a line, which it wa never mean to be cross 😒",😒
11984,lady please avoid de rain ..we don't want it to factory reset your face 😒,😒
11985,"lol, mxm should'a just delete it entlek😒",😒
11986,you get me fuck up in my dream 😒,😒
11987,college hun 😒,😒
11988,you? fast?you better sharrap there 😒 don’t annoy me 😒,😒
11989,up with nothing to do 😒,😒
11990,i miss my boo. 😒 big head as boy,😒
11991,she dont want it...ill go to som1 else😒🤧😂😂,😒
11992,i won’t pay 4 a ragmag that promote obviously unhealthy lifestyle .. ugh!! 😒👎🏻,😒
11993,"the sec i call out, i get a text from several supervisor — “stop call out” 😒 lmao 1) i rarely call out. &amp; wh…",😒
11994,u in a picture 😒❤️,😒
11995,and that precap. 😒😒as everyone saying.... abir need to go away for some time. so others will understand.every…,😒
11996,"but i feel your pain, i be between 😒 and 🤬 every time someone call a teepee a wigwam. and a long lis…",😒
11997,"i know😒😁, but something still will be missing😪",😒
11998,"oxford, gloucester, kettering and king's lynn 'northern teams' yeah good one! 😂😂😂🤦‍♂️😒 #trek",😒
11999,a big fat as lil boy 😒🥺,😒
12000,i know right 😒,😒
12001,"ok, there im laugh again. 😒 fcuk.",😒
12002,im fuck tire yet here i be 🙄😒,😒
12003,the wop 😒🤦🏽‍♂️🤦🏽‍♂️,😒
12004,false advertise 😒,😒
12005,i seriously just hear nirvana &amp; green day on the classic rock station. 😒 my daughter wa kind enough to remind me…,😒
12006,water kay bghair 😒,😒
12007,monday in the shop be dry asl 😒,😒
12008,how do you pick a good pineapple or papaya 😒,😒
12009,i need more gay friends. 😒🤔,😒
12010,know that a vote for the green party be a. vote for trump?😒,😒
12011,i’m beautiful but it isn’t morning 😒,😒
