,contents,emoji
6473,i have a question how do you do that i want to do that so bad with others youtuber 😐,😐
6474,"leftist who shout islamophobia at the drop of a hat, have yet to discover the term 'hinduphobia' 😐",😐
6475,be like bran 🤨😐🤨,😐
6476,i need to find a nice church to be in attendance too.😐😐 one with 8am service for this upcoming sunday. 🙂,😐
6477,ur tell me a whole as body pierce just fall out from me walk to class 😐😐😐😐,😐
6478,do the democrat really think that they go to win on those platform they be promising🤔😐,😐
6479,it's senior ditch day and all my class be empty. 😐,😐
6480,but i’m break so i gotta hold off on em 😐,😐
6481,so this be a series now😐,😐
6482,nothing at all....😐,😐
6483,aww devastate 😐,😐
6484,which people 😐😮,😐
6485,dude ha a whole family what be wrong with you 😐,😐
6486,get excite think i find a new hyunsung fic but there’s smut 😐 the way i never win😭✋,😐
6487,yes! i've be want to tweet about it but didn't want to spoil it for people. 😐,😐
6488,shit! they be evolving.. sighhh 😳😐,😐
6489,stop subbin me 😐,😐
6490,i know!!! i’m like ‘hello!’ and i just get 😐😐 and they scuttle off 😹🤦🏻‍♀️,😐
6491,well for a start it be just game of thrones...........not the game of throne 😐,😐
6492,people be still out here bash car window 🤔😐 get you some better company player.,😐
6493,everytime i try to go to my apartment or leave these bird attack me 😐😐😐,😐
6494,i’m go to take everyone’s charger in this house until mine show up 😐thieving ass,😐
6495,now i’m up 😐,😐
6496,welp....its be a fun trip kyrie 😐 #freeagency #bosvsmil #nbaplayoffs,😐
6497,hop alll the right paperwork get here tomorrow 😐😐😐,😐
6498,i wonder why some menstick to one football club....but fail to stick to one...woman? 😐😐😐😐,😐
6499,my sister turn 21 in one week. idk how to feel about it 😐,😐
6500,"really hope this pain doesn't get any worse, i don't want to hospital again 😐",😐
6501,too late. 😐☹️😖😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,😐
6502,stop call me alex😐,😐
6503,luv u give 1 word reply what big game 😐,😐
6504,why do people say i look like her😐 i soo do not,😐
6505,i see the trailer it look just like birdbox but they can see 😐,😐
6506,girl it’s true 😐,😐
6507,at least you didn’t think the first two hour where mediocre bro. 😐 but the last hour wa amazing. come on lol.,😐
6508,"we go to eyadini, come back with school shoes😐😏",😐
6509,sigh imagine say that change the past doesn’t affect the future endgame wa almost trash . like from a movie standpoint it wa just 😐,😐
6510,rting this next month 😐,😐
6511,"im drink and sad at the hospital , wuu #ppp, make my momma take my pee test 😐 tee heee",😐
6512,i'm just an emotional as nonchalant nigga 😐,😐
6513,no but fr 😐,😐
6514,yep. i should've upload the '78 el camino a well. 🤔😐♥️♥️♥️,😐
6515,other way around. 😐,😐
6516,they may not end up happily together in #anorientalodyssey 😐... thankfully we get #lecoupdefoudre and they finally…,😐
6517,please tell me you’re a shock a me... 😐,😐
6518,he say this like people be could understand him 😐,😐
6519,my boo on the game .. so i’m gts i’m not compete with 2k tonight 😐 she win lmao.,😐
6520,let’s stream jhope daydream an see it if will ad 😐,😐
6521,single life fun and all but it can get bore an lonely at times😐,😐
6522,i can't live without 'em! but try to figure out which one work for you be a pita. 😐,😐
6523,i’m so over grey anatomy 😐.,😐
6524,the federal express be trippin make me work this double tomorrow 😐,😐
6525,dawg how barca throw away that game so ?😐,😐
6526,i didnr meanr to put the 😐 emoji i mean to out the 🥺 wmoji,😐
6527,yeah don’t do that ever again please 😐😐,😐
6528,i have never forget a single woman i ever loved...even though a few probably have do their best to forget me 😐,😐
6529,you get me right 😐😂😂,😐
6530,idk what provoke my friend to message me “your cook skill suck” but— 🙃😑😐,😐
6531,10 year ago my energy😐😎👎,😐
6532,and some people will still complain when soldier deal with people wear camo 😐🙄,😐
6533,just patiently wait for kelsey to get to the mall 😐,😐
6534,hahai'm lonely... 😐#lonely #picoftheday #ootd #boy,😐
6535,"yeah, that’s pretty weird 😐🤣",😐
6536,sound grim. 😐😕,😐
6537,bore of my existence 😐😐 if that isnt the most accurate thing,😐
6538,wake up bleary-eyed into a world where there will never be another #gameofthrones episode 😨😐😥,😐
6539,he ha taste 😳😐,😐
6540,just hasn’t be my day 😐,😐
6541,so who’s gonna tell ha 😐,😐
6542,i will give you the 500$ if you tell me what medium put inside your head 😐,😐
6543,and kapil dev sorry for that this guy bad comment hurt you 😐,😐
6544,erm how long be the concert 😐😐😐,😐
6545,i hate be sick😐,😐
6546,that weed be dry your skin out and make a lot of y’all look reeeeal crusty. i’m sorry 😐,😐
6547,i refuse to buy a $30 bra if i'm not show nobody tf🤦🏽‍♀️ i'm not trynna impress myself 😐,😐
6548,quality time and word of affirmation be a mood but i can’t find it anywhere 😐,😐
6549,i’m really lose on who tf you nigga be think y’all talk to 😐 fr tf i’m not one of them punk scary female wh…,😐
6550,everyone in my theatre class be so smart and .. fancy i feel dumb 😐👋🏻,😐
6551,i pray for patient 🙏🏼 .... seriously 😐love it!!! earl you be great!! unparalleled!!,😐
6552,this man really put hand on me at work lol i will lose my job. don’t touch me like that 😐,😐
6553,well it's not my fault to tembak jawapan and it turn out to be true 😐😐,😐
6554,i’m just up 😐,😐
6555,i just say that 😐,😐
6556,i will find you😐,😐
6557,why didn't y'all tell me i believe in ghost 😐,😐
6558,ily with all my heart conepretty sure the lil booty i have ha deflate 😐,😐
6559,place be full of them 😐😑,😐
6560,aww....so cute😐😢😆😥,😐
6561,girl i do get in this bed and don’t wanna do this damn lab report now 😐,😐
6562,subpoena usually aren't optional! 😐,😐
6563,im really eat pretzels😐.,😐
6564,"monhoo wa arrest for drugs, i wonder what happen with the ceo relate to le.meridien/power company 😐",😐
6565,tere snap pary mere pass!! 😐🤗🤗😅😍,😐
6566,and a cola.. coz popcorn be dry af😐,😐
6567,theyre from cpt too😐,😐
6568,?? im not gay or pedo bro 😐plantar fasciitis can be the reason behind pain in your heels| apn news,😐
6569,🤔 i think it’s rubbish. i find this be my mindset with every thing i do that’s creative. 😐 #geamay(i be my own wor…,😐
6570,"uggg, sorry!😐 i don’t have to be up until 6:30",😐
6571,i have a queen size bed and yet raelynn be still manage to kick me out of it.. 😐🙄,😐
6572,i wa tryna sleep until i have to go to work😐,😐
6573,exactly...but they don’t seem to be see this. reality check be require here😐,😐
6574,my phone be forever die in important moment 😐,😐
6575,i do it and it doesnt match but do u like it😐,😐
6576,do not get me started😐,😐
6577,twitter gonna start call me fatphobic again like last week but literally don’t care 😐,😐
6578,get a feel this week be gonna be “one of those days” everyday😒😐,😐
6579,someone my work dead as just ask if i have kid and then proceed to tell me i look like i’m in my mid twenty 😐,😐
6580,hey fucker umm... get a room already cause i'm not tryna see this on my good damn timeline ok. 😐,😐
6581,you have kids? 😐,😐
6582,omg 😆 that’s creepy 😐,😐
6583,my hair be already fade into a purple/red/brown and idk how i feel about it 😐,😐
6584,you’re call the 6th team in an 8 team final series elite? 😐🤷‍♂️stop with money grab agenda and…,😐
6585,sooo my dad hasnt get his payment for 5 month and there be rumor that he wont get it too this month... how could the gov do that.. 😐,😐
6586,how tf they so good at edit 😐,😐
6587,"robert mueller to ag bill barr: “you be at my wedding, denise.”😐",😐
6588,i like this better than the narrative of what u despise in others you also have in you 😐,😐
6589,i delete them i'll post when everyone wake up😐✋🏾💔,😐
6590,no desire to watch the get finale 😐didn't see that coming🤣. life really be unpredictable 😮😮😮,😐
6591,get bamboozle into watch infinity war tonight and it's 2 and a half hour long. we're a half hour hour in 😐,😐
6592,"yeah, i wasn’t impress to be honest. 😐",😐
6593,so... mileena dy and everyone start take her shit for their gear in mk11 😐,😐
6594,i’m so done! and she say yes 😐tariq say leave the soy milk alone 😭😭😭😭🤣,😐
6595,"since i’m black out from the dodger game 😐, watch the throne doc from last night. so far jon snow freak ou…",😐
6596,there go the end of the heatwave 😐,😐
6597,aint u dat dude dat be editinf 😐,😐
6598,so much truth...felt this 😐,😐
6599,remind me of this 😐,😐
6600,be more careful plz 😐,😐
6601,i want to sleep but #funfact when get a blood transfusion they check your vitals every hour on the hour. 😐,😐
6602,me: i need to chill on my beer drink my manager: girl u need to get it together me : 😐,😐
6603,someone’s girlfriend 😆😆😐,😐
6604,😐 a thread.,😐
6605,i’m so disappoint in the rocket 😐,😐
6606,muslim want every non-muslim to be secular but not them😐 they remain kattar ... ##hipocracy,😐
6607,who own this child in my mention?😐,😐
6608,how you follow me on the gram &amp; you do like pix 😐,😐
6609,from personal experience can i suggest rusty fanny? 😐,😐
6610,hell nah they get the hot cheetos and the jack doritos at the bottom bih 😐😐😐👎🏼👎🏼👎🏼,😐
6611,last day a a level 26 year old tomorrow. birthday seem to be come round quicker and quicker 😐,😐
6612,he hasn’t block me yet but to be fair i wa there before he wa famous 😐,😐
6613,that’s crazy how i can live 10 min from angel stadium and not watch a single game 😐,😐
6614,i want work plis sir 😢😐,😐
6615,just get finish with #avengersendgame &amp; i really don’t know how to feel about the whole thing right now 🤯🤣😳😐🙃🥺😭😌,😐
6616,surely nobody ha make a 999 call for that?😐,😐
6617,listen to my cousin &amp; his friend drubk talk be like .. 😐 wut,😐
6618,i know. it’s horrible. everything overprice and you look like an old lady😐😐😐,😐
6619,"if you wake up on even times, you’re weird. it always a factor of 5 😐",😐
6620,not. next 😐,😐
6621,nahhh do one of my friend just compare ramadan to girl get their period? 😐,😐
6622,"they say don’t be his friend he a bad person, they say don’t start hang with the wrong croud😐 y’all be quick t…",😐
6623,"nobody ha to ""take over"" on a good basketbal team 😐",😐
6624,damn i’m hungry 😐,😐
6625,i don’t know who need to hear this but if you hurt other people in order for you to feel powerful then you be a weak individual😐,😐
6626,just saw a dude with nice leg and instantly think of eli and nomi 😐,😐
6627,"height: 5’2birthday: february 6thsign: aquarius ♒️ fav. color: pink tattoos: none , too scar 😭pets: 😐don’t f…",😐
6628,😐 now for something completely different,😐
6629,i not one of those but i still go unnoticed 😐,😐
6630,it’s sad that a female and a guy can’t hang around each other a friend without everybody think they fucking😐,😐
6631,it’s give me children’s animate movie theme song vibe 😐,😐
6632,g i need a bitch that go make me wanna buy rise and &amp; take y’all place y’all never be and shit. all y’all want to do be drugs😐.,😐
6633,i want to know the answer a well cause damn 😐,😐
6634,"😐🕳👈🏾, get into the hole",😐
6635,i try go to my local but it wa pack so i end up in my neighbor empty apartment watch alone. 😐,😐
6636,i wanna move out of state already 😐,😐
