,contents,emoji
4098,y’all bitch scream🗣i want loyalty in my relationship but want a random nigga to say “dam‼️ that as tho😍” bitch be u take or not,🗣
4099,🗣all that fake love that’s that shit i don’t need 🤕💀❗️,🗣
4100,stud always tryna use a strap bitch no put yo cat on my cat and rock da boat 🤦🏽‍♀️🗣 if you scar lemme get on top and drive da boat 🥵🤷🏽‍♀️,🗣
4101,give it up one time for the love of my life 🗣🗣🗣🗣,🗣
4102,you could never please another human be on this earth other than yourself just see about yourself once an for all 🗣,🗣
4103,don't matter🗣🗣 would've be better to use something else,🗣
4104,all them bitch di‼️🗣,🗣
4105,🗣 im a grow as man,🗣
4106,no movement unless rack be make on god 💰🗣,🗣
4107,bihhhh iktr!! pose on these hoe 🗣👏🏾👏🏾,🗣
4108,play new music 💯🗽🗿💨🔥🍃🗣🎶 #music #rap #stoneheadz,🗣
4109,"surround yourself with people tryna get the bag! proud of you bro, this be only the begin 🗣",🗣
4110,you need to stay out of my way 🗣,🗣
4111,goodmorning day it back 🗣,🗣
4112,it's true and you should say it 🗣🗣🗣🗣,🗣
4113,🔴wow....a school shoot 👈isn’t even on headline news 🗣anymore. 😧yikes. #uncc #unccshooting #unccstrong #news…,🗣
4114,number one pick idc what y’all say 🗣,🗣
4115,"🗣 uh huh, uh huh... you can get it...",🗣
4116,straight out the cat feel like a champ 🗣🗣,🗣
4117,who 🗣 be 🗣 the 🗣 open 🗣 act 🗣 for 🗣 canada 🗣,🗣
4118,🗣🗣lemme change your life i swear i’ll change your mind 🎶,🗣
4119,this be what happen when neighbor talk about their solar savings.🗣️🤑🤑🤑check how much you can save right now at…,🗣
4120,lady 🗣💕💕💕💕💕#avengersendgame,🗣
4121,🗣 bet you if i have a dick these bitch couldn’t get it hard ‼️,🗣
4122,couldn't have say it any better 🗣,🗣
4123,🗣🗣🗣 avengers: endgame!!!!!! that movie leave me speechless 🤭🤧,🗣
4124,"🗣🗣🗣 #gm_world #dolo_shit baltimore, maryland",🗣
4125,trigger 🗣🙌🏽❤️,🗣
4126,tank yuh 🗣🗣,🗣
4127,🗣 internet bad . stfu w this boomer shit,🗣
4128,💄💄ladies book me 👋‼️❤️👍15$ eye brow 👌🏼🗣traveling mua‼️with professional head shots🎥book me now 💞for price a…,🗣
4129,spend your money🗣🗣🗣,🗣
4130,"🗣please tag 🏷 a friend angel 👼 😘 henna color go bad! lmao, 😂 i hope 🤞 you guy saw the previous video! lmao, 😂 m…",🗣
4131,y’all gonna but some respect on name!!its two r’s 🗣,🗣
4132,i think what wa try to say wa 🗣️ read the post,🗣
4133,"&amp;&amp; shout out to so posh lashes, give the look the pop i wa look for 😩😍 - swear these be the only lash i'll wear 🗣",🗣
4134,i hope at the end we will sing with the same voice like 🗣️#livbar,🗣
4135,🗣support my friend hustle people!! 🇿🇲,🗣
4136,again . . bitch 🗣,🗣
4137,dance with the devil and test all faith i wa think chess move but it wa god grace🗣,🗣
4138,talk ya shit surf 🗣,🗣
4139,"drop your cash app names!!! 👇🏽🗣🗣mother’s only!mother’s day blessing! 💰 pay it forward!! 💖. here’s an idea, pick…",🗣
4140,slip up and say his name today.coworker/personal photographer: 🗣i think we be finish with him! i need…,🗣
4141,🗣️ “i love play in the [i love] be able to go out there and leave it all out on the field because i…,🗣
4142,this whole thread speak volumessss🗣,🗣
4143,precise 🗣🗣and it’s always the ppl u sit there and protect that be the evil one that’s why i don’t al…,🗣
4144,🚨 shoutout time! 🗣🗣🗣🗣🗣 congrats to for go platinum with #envyme 💪🏽 it wa well deserved. keep it up❗️…,🗣
4145,🗣 and one!!!!,🗣
4146,bitch like ants... get step on w/ no remorse 🗣,🗣
4147,me *singing* 🗣️make his pocket hurt *dancing*bae: you don't even wanna take money from me shut up me : lmao so *starts twerking*,🗣
4148,"if i wasn’t so strong, i would’ve be crumble 💯 thank god for strength 💪🏾🗣",🗣
4149,money bag 🗣,🗣
4150,thank you 😩💙💙💙 i love you more and yakwtgo 🗣🗣,🗣
4151,how do you know when you love someone when deep down in your soul you can’t love no one when you do so much you can’t trust no one 🗣,🗣
4152,"baby you my everything, all i ever want 🗣💕",🗣
4153,🗣 honestly and truly 🗣,🗣
4154,🗣cable &amp; internet promotion sign up with me $200 visa reward card‼️,🗣
4155,🗣grow with people who value you,🗣
4156,bitch be like link and they can’t even link like how tf do that work😂🗣🅿️,🗣
4157,all the chicken head be quiet 🗣,🗣
4158,oh lord 🤦🏽‍♂️ they already have *free crabs* now they do added....🗣🗣 f r e e m u s s e l s ! ! !…,🗣
4159,no one cares🗣🗣,🗣
4160,but i saw you count hundred on facetime 🗣,🗣
4161,🗣️🗣️🗣️ #itsallgoodep pull up and #showout this thursday!!!come out and enjoy a jam pack lineup…,🗣
4162,we’re ready to go with our #orlandocityuk live blog! 💻🗣come on you lions!! 🦁#nycvorl #ocsc #mls,🗣
4163,the og 618 great put it onna mf🧢 y’all better go listen🗣🔥🔥,🗣
4164,speak on it 🗣🗣,🗣
4165,to all my fellow brown people: quit come into store 10-15 minute before they close🗣🗣🗣🗣,🗣
4166,"🇦🇷 spur manager mauricio pochettino:🗣 ""ajax have the whole week to prepare for this game, it's unfair."" 🇳🇱 ajax…",🗣
4167,🗣what wa said😂😂😂😂😂😂,🗣
4168,go offfffffffff momma karen 🗣🗣,🗣
4169,"if you delete me, don’t try to fuckin re-add me 😒 foh 😂😂😂 🗣 no!",🗣
4170,"🗣 good morning, geminis! 🌝🌚#geminiseason",🗣
4171,new song out💯las vega artist 🔑💰🗣#newsong #unsignedartists #recordlabel #independentartis,🗣
4172,2 be confessions: 🍆🗣,🗣
4173,yep those be the one who wa never my friend from jump 🗣,🗣
4174,im try to go to e3 this year 🗣anyone else going?,🗣
4175,🗣️ nothing le,🗣
4176,thats it... that’s all i have to say !! 🗣🗣,🗣
4177,i miss you sm! a week and two day until we’re free 👏🏼😩🤧🥳🗣😭☠️🙌🏼,🗣
4178,ain’t no way in hell somebody sorry about the same shit they keep do to you 🗣‼️,🗣
4179,it feel good thumb thru the back end don’t it🗣,🗣
4180,marquise???? that’s my mfn nigga 💯🗣,🗣
4181,🗣big p*ssy energy,🗣
4182,say it louder for the people in the back! 🗣,🗣
4183,certify everywhere aint gotta bring a resume 🗣,🗣
4184,"come onnnnnn, sis!!!🗣i realize we can rule the world...💃🏾🤣",🗣
4185,🗣 put the percs and lean down 😭,🗣
4186,anyone wanna donate a hair brush? we get a “public figure” wife of a homeless man who need one🗣,🗣
4187,oh that’s how we coming???? hear you boo 🗣,🗣
4188,boycott 🗣👇🏼👇🏼👇🏼,🗣
4189,🗣 im come fave !!!!,🗣
4190,🗣i get those goosebump everytime,🗣
4191,"not all nigga the same, i do come across some real as nigga &amp; sum hoe as nigga 🗣",🗣
4192,"🗣being someone’s else’s peace ... doe not mean , destroy your own ... try to keep them happy ✍🏽",🗣
4193,"🗣🗣🗣stop be lazy on wednesday and come see me for food, drinks, and live music!happy hour 430-6 w/ 3$ beer and…",🗣
4194,let’s go get our worm 🗣,🗣
4195,why be god play send me my sexy melanin fill chubby man already ‼️🗣🙄,🗣
4196,"it’s not doin the thing that hurt the most, it’s forget about it later on the really kill ya 🗣",🗣
4197,paul pogba don respond ontop the shameful man unite defeat against everton. 🗣#mufc,🗣
4198,🗣make me a single father! 😭🤣🤣,🗣
4199,🗣🔥🔥🔥🔥 or not.,🗣
4200,📰 |🗣“but he be a lad who love play football and want to be somewhere that people believe in him in a happy e…,🗣
4201,🗣 fuck em honey you've be gay since about middle school. 😅 if they didn't see it it's because they d…,🗣
4202,walk up in this mf like the kid byke!!! 🗣,🗣
4203,but idc!! i’m on strike🤷🏽‍♀️ fuck det bitch🗣,🗣
4204,my older sister baby father be straight up a stupid fuccin cunt/bitch and they deserve more than his loser as 🗣💯 b.k,🗣
4205,i cannot make this up 🗣,🗣
4206,they unfuckindefeated do you hea me 🗣🗣🗣🗣🗣😂,🗣
4207,🗣🗣🗣🗣🗣🗣🗣🗣🗣 be my homeboy period 😭😭😭,🗣
4208,best way to end it!🗣❤️,🗣
4209,i might get your song play on the radio station 🗣,🗣
4210,someone need to!! he’s a disgrace to the black community altogether 🗣🗣‼️someone 86 that dirt bag 🙄,🗣
4211,talk yo shit young blood 🗣😂,🗣
4212,"this just in! 🗣📣new happy hour alert!!! friday may 24th, we kick off the all new monthly happy hour memorial day we…",🗣
4213,🗣 corners...?,🗣
4214,*🦚👀*🗣: they wouldn’t have call that on harden....,🗣
4215,good morning to every one🗣🖤 : long time no speak! i hope everything be work in your favor. the fam ask about you the other day,🗣
4216,say it louder for the people in the back 🗣️,🗣
4217,send ha as to ole miss 🗣,🗣
4218,#newbarz 🐝🗣psa: i’m tiiieeed of taylor swift shit 😭😭😭! #nomoreappropriation #beforeiletgochallenge…,🗣
4219,stop do wifey shit for someone who isn’t ready for a wife 🗣,🗣
4220,🚨 wake up thankful and grateful 🗣🚨,🗣
4221,🗣 you’re not my dad,🗣
4222,"🗣😂ohhhhh it coming, it really will be go down daily in br😂😂🗣🗣",🗣
4223,move to california 🗣🗣🗣,🗣
4224,action speak louder then words!! point blank period 💯🗣,🗣
4225,if you fw someone who in a relationship know they in a relationship... 🗣don’t fix ya mf feel to feel some ty…,🗣
4226,🔥🗣 hola mi gente🗣🔥 - #may11th - 🔥 welcome to #latinworld🔥 🔥- #mothers day #latinstyle 🔥💃#buchata 🕺🏽 #salsa 💃🏻…,🗣
4227,a lot of people that support me be people i don’t even know and that’s crazy i love yall tho 🗣💕💕💕💕💕,🗣
4228,i just remember i have an emergency stash of weed in a sheet ‼️‼️‼️👻👻👻🗣.,🗣
4229,you’re not that old 🗣,🗣
4230,"weak ass, weak ass, weak as bitch. 🗣",🗣
4231,let them know 🗣,🗣
4232,"🗣if you vote for trump, please don’t celebrate cinco de mayo with the rest of u",🗣
4233,go support my channel and subscribe new video come soon 💪🏾💯‼️🗣,🗣
4234,this just confirm to me that we need better access to college education. wait.......🗣whats that…,🗣
4235,"with every tear come redemption, and my torturer become my remedy 🗣🎤🎼",🗣
4236,"hate to see it. hey kids, spell be fun!! 🗣",🗣
4237,yell 🗣🗣 bitch run me my massage,🗣
4238,🗣🗣talk that shit liz,🗣
4239,🗣wassup bulldogs‼️•• our first annual presidential reading📚 day cookout🌭🍔 april 30 in the plaza••what better w…,🗣
4240,the nigga you be now wa always inside ya brodie🗣,🗣
4241,get it how u live 🗣,🗣
4242,i may be dumb but i’ll never write or say “i’m baby” and that’s more than can be say for most of y’all 🗣🗣😂,🗣
4243,say it louder!!! 🗣🗣🗣🗣🗣,🗣
4244,i want to go do some dumb shit to my ex for egg my car but then again god be good 🗣🏆 stay happy keep them hat,🗣
4245,i’m not afraid to eat alone 🗣,🗣
4246,i’m sorry but i hate when black people make my starbucks. nigga move at snail pace like we not tryna get to work. pick it up bitch 🗣,🗣
4247,say it louder please. 🗣,🗣
4248,to my self everyday.🗣,🗣
4249,jype still owe twice their hawaiian trip 🗣🗣🗣,🗣
4250,🗣😂😂😂😂 just stop it,🗣
4251,see y’all scar to step but see me i’m step for any and everything i want in my life 💯🗣😉don't take it otherwise. i don't have any wish to raise my finger beyond…,🗣
4252,do or do not there be no try 🗣,🗣
4253,🗣thank you #lesliejones #snl👏👏👏👏👏👏#mybodymychouce‼️,🗣
4254,i’ll be a duck to believe a mf all for me . 🗣,🗣
4255,me all summer 🗣,🗣
4256,press press press press press ❗️ dee dont need no press 🗣😘,🗣
4257,that new 👀🗣,🗣
4258,do shit for attention won’t get my attention. 🗣,🗣
4259,🗣️ yooo #trllthursday #stream my new bangin #litalbum🔥🔥🔥on 2day!!!,🗣
4260,n e w couch talk 🗣can you have a best friend of opposite sex while in relationship?—exclusively stream on you…,🗣
4261,jrob say y’all say y’all love him but ain’t pick up that collect call 🗣,🗣
4262,"🗣 tonight the grow folk mid-week party be at nykl lounge!! live music from 7-10, then dj cnazte will be providing…",🗣
4263,"i believe it’s okay to ask for help, to talk to someone 🗣 and if you don’t need to talk, be the one who listen 👤…",🗣
4264,"i get teary eye watch this, but shit be so true. okay kerennnnn 🗣🗣🗣",🗣
4265,nigga so catch up in these bad bitch they lose themselves 🗣,🗣
4266,your voice 🥺♥️🗣,🗣
4267,🗣thats not my wide receiver but down with the titan fan (let’s face it they probably only have one),🗣
4268,"🗣 guardiola reignite my love for the game. i have witnessed, participated, analysed, absorb…",🗣
4269,even still 🗣🗣😂,🗣
4270,my boy kd be eatinnggggggg 🗣💙,🗣
4271,this be why it’s always important that you take personal time after something big happen 🗣🗣🗣,🗣
4272,"we eat pussy , pay for nails, &amp; do what mami say all 2k19 🗣☺️🙄",🗣
4273,he's go for a morning 10 mile jog 🗣️ how's george,🗣
4274,🗣i wa down⬇️under but i alwayz keep my head ⬆️👳🏽‍♂️🙇🏽‍♂️,🗣
4275,"lmao!!! ""attempt to get him!"" 🗣attempted obstruction be a crime. and that's what he…",🗣
4276,i gotchu dawg 🗣,🗣
4277,"just sing anyway. if your singing, you can sing! 🗣",🗣
4278,you can do it 🗣,🗣
4279,not that i care but since it will make jessica happy: 🗣today be not mexican independence day and fuck yo tacos.,🗣
4280,let them talk 🗣...just keep do you 💪🏾 ain’t nun change but a lil word exchange. 💯,🗣
4281,new post 🗣️👥👁️📸,🗣
4282,psa: slim be overrate 🗣,🗣
4283,girl you really get a hold on meeeeeeee🎵🗣,🗣
4284,they will neva know what i’m go thru and i cannot let it take control over me 🗣,🗣
4285,"🗣say that shit, quit that bitch like a bad habit",🗣
4286,"nowadays,people befriend you only too see your struggle so they can use it against you 🗣️.",🗣
4287,"fish farm come soon!! sound it🗣 🔊amazing offer right😁price - 25,000duration- 6 monthsroi- 20%for bookings…",🗣
4288,talllllllllllllkkkkkkkkkkkkkkkkkkkkk to themmmmmmmmmmmm 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️,🗣
4289,🗣this #wednesday your neighborhood coordination officer from sector c be hold their #buildtheblock meeting. 🗓…,🗣
4290,longlivenip 💙🗣️,🗣
4291,🗣 thankkk uuuu,🗣
4292,"🗣don’t text, call!",🗣
4293,correction: i want mavis icilda moulton's curry crab right now!!!🗣maaaaammmmmmmmaaaaaa!,🗣
4294,🗣yooooo excuse me miss,🗣
4295,🗣 foreplay be the most important part my brother 🔑 🔑 🔑,🗣
4296,psa🗣!!! nigga ain’t shit..😭,🗣
4297,yeah i can make you laugh whole time i’m check them teeth out shawty ! 🤪🤪😂😂🗣,🗣
