,contents,emoji
2165,what a good day with the friend 🍗🍻,🍻
2166,farah!!! here's to all your hardwork 🍻 it finally pay off!! love you 😘😘😘,🍻
2167,happy birthday janeee🍻🎉 hahaha shoot naaa,🍻
2168,i lose all sense of control whenever i go to total wine 🍺🍷🍻🥂 #kidinacandystore,🍻
2169,check it out! be give away two ticket to their tap &amp; taste experience! 🍻#blvdia #craftbeer…,🍻
2170,hey can you help answer this question? 🏃‍♀️ 🏃‍♂️ 🍻,🍻
2171,see below. we're pretty excite about this! 🍻,🍻
2172,post car shop beer. 🍻,🍻
2173,happy birthday🎂🎂🎉🍻 uoe sasa😃😃,🍻
2174,"yes ma'am. cheers, love! ❤🍻",🍻
2175,"man fuck all these people. until next time, fam! 🍻 #my600lblife",🍻
2176,congrats on the engagement big homie! 👍🍻,🍻
2177,yay!! we can all finally party!!🍻,🍻
2178,from the track to tapa 🍻,🍻
2179,"congrats gabe, now don’t screw it up! 🍻",🍻
2180,happy birthday 🎂🍾🍸🍷🍹🍺🍻,🍻
2181,free beer for braun 😜🍻click here for your bonus 📢,🍻
2182,thank uot celebrity in chief🍻,🍻
2183,"beer and skateboard go hand in hand, like preworkout and lifting. 😉 lol 🍻",🍻
2184,"austin reviews...well, these be all the behind the scene blooper from his reviews, enjoy! 🍻 #fortwayne…",🍻
2185,nobody be sad on a saturday night especially this gal. cheer to all. 🍻 please drink responsibly. peace &amp; laughter 💕,🍻
2186,inuman with best friend be the best 🍻❤️,🍻
2187,"18pk and some netflix, big chillin tonight! 🍻😚💨",🍻
2188,follow everyone who 🔄s &amp; ❤️likes this 🍻 📃add me to your gain list📃,🍻
2189,what medium won't report on...coming soon.😎🍻,🍻
2190,don't drink🍻 much jagiya 💜you can't tolerate alcohol 😘💜love you taetae.. 😘💜,🍻
2191,this be amaze 🍻,🍻
2192,detail come soon! 🍻,🍻
2193,have a nice holiday 🍻♥️,🍻
2194,support local and pop down for one of our local beers! all tap $5 from 5pm 🍻#southaustralia #sabeer…,🍻
2195,thank you!!! 🍻🍻🍻,🍻
2196,they add you🍻🍻🍻🍸🍸🍸🍸,🍻
2197,happy bday bro hope it’s be a belter 🍻🍻x,🍻
2198,thank you very much 😊🤜🔥🤛🍻,🍻
2199,halloween in may? and why not! cheer 🍻 - drink a dunkel fester by -,🍻
2200,you better drink that before it get too warm 🤣🤣🤣🍻🍻🍻cheers,🍻
2201,#metallica &amp; #beer🍻 for all,🍻
2202,online be wild 🍻,🍻
2203,i be extremely proud of u sis! 👍🍻🇺🇸😁🎉🎊🎋,🍻
2204,just watch it and it be so good really enjoy the commentary on this one 🍻🐨🍻,🍻
2205,i need a beer 🍻 or 5,🍻
2206,"grabe thank you mang braks, solid fiesta sa pads🍻💯",🍻
2207,be golf over in the thumb! well get ahold of ya when be back tomorrow if it nice out! thank for invite us! 🍻,🍻
2208,i’m an old lady teach myself to play guitar. i can drink accompany you 🎸🍻🎤😽🥴,🍻
2209,uptop food park later 🍻😘,🍻
2210,pre game before the batchelorette party? of course. 🍻,🍻
2211,get my mom ticket to see ivy queen for her bday at the mayan 💃🏽🍻,🍻
2212,in newcastle for the rugby tonight? head down to rev for £10 bottle of corona for £25!!🏈🍻,🍻
2213,find u langitbiru.creativindo event! booth r🍻 wonderia semarang,🍻
2214,it’s rona weather baby 🍻 🌞,🍻
2215,cheer bro hahahah send on the weekend🍻😋❤,🍻
2216,congrats pareng 🍺🍻,🍻
2217,cheer to a long boozy dinner 🍻..#suhring #germanfood #germancuisine #newgermancuisine #bangkok…,🍻
2218,so ready for this first concert of the summer next friday 🌞🍻,🍻
2219,thx to u! you be awesome!🙏🙏🙏🍻,🍻
2220,"i have turn that on, but then forget about the feature. thank for the reminder! 🍻",🍻
2221,finally off work &amp; now it's time to brew. nixon bros porter come soon 🍻,🍻
2222,get drink a fuck on the divine golf course 🍻 i think golf be my new sport,🍻
2223,sahi hai re ye ..! i dedicate this to my cutest friend who may get marry in the next year ! 😅😂👌😝🍻,🍻
2224,summerrrrr vibes😍🏖🍻,🍻
2225,no more test 🍻,🍻
2226,roll into caliente craft beer week say 3! barrel age flight all day! 🍻🎉,🍻
2227,happy birthday!!!!🍻☺️,🍻
2228,milkshake 🍻🍺,🍻
2229,👈 #newgoonerfollower cheer 🍻 for the follow #wearethearsenal #goonerfamily,🍻
2230,go aggies! #wobbleon #loobsgonnaloob 🥎🍻,🍻
2231,can u solve this riddle ?🆎🔑 🍻 ♏⭕🍤ℹ 🙆🚘,🍻
2232,arnold will save her ✊️🏼✊️🏼✊️🏼🍻🍻,🍻
2233,"it’s a great sour, pucker all four cheeks!! 😆👍🍻",🍻
2234,nothing wrong with a nice cold refresh beer. 🍻,🍻
2235,"sure will be mate, right must get off a i be off to the pub 👌🍻",🍻
2236,spot 4 #timelessbeer 🍻 bottle #amstelamplified,🍻
2237,look me in my eye and tell me how you really feel...happy birthday have a great day 🎂🍾🥂🍻🍺🍻🎁🎉,🍻
2238,cheer matey 🍻,🍻
2239,i need a drink or 2 🍺🍻,🍻
2240,imma get drink for them tonight cause i know i’ll never find what they have 🍻,🍻
2241,see u guy againnn 🍻,🍻
2242,he bloody do it again! steven lennon be have a pay 🍻 (assist still counts),🍻
2243,red horse + me = beer belly 🤰🏽🍻🌴 #islandlife🌴 #happiness #sunbaking #koolkid #vsco #boyswillbeboys #latergram…,🍻
2244,still shoooot hahhaha 🍻,🍻
2245,a delicious salvation american wheat will put out the heat this weekend!! 🍻,🍻
2246,"yo cobie,aren't you the guy that think we should use a cash tag for crypto back in the day?brilliant 🍻",🍻
2247,"happy birthday brother, hope you have a class day ma man hh🍻",🍻
2248,qsy veremos 🖤🍻,🍻
2249,"great fun do a bank holiday monday, beer and cider train sesh with our friend at 🍻🍺…",🍻
2250,finally my weekend ha arrive 😪 now time for a beer or three 🍻,🍻
2251,this friday be about to be a beautiful mess 😂🍻,🍻
2252,here’s to a good day! 🍻,🍻
2253,"i do 2, because it's a joyous occasion 😂🍻",🍻
2254,when can i drink with you mang 🍻,🍻
2255,i'm alot better now i've have chinese and beer 🍻😂 i've calm down alot now so i've maturely reply to…,🍻
2256,"ur mom be the chicken 🍻 💧 🍣 take it easy, -flippo",🍻
2257,cheer to you. 🍻,🍻
2258,cheer 🍻 happy birthday 🎉🎈🎂,🍻
2259,happy bday fam 🍻,🍻
2260,when it’s boy night 🍻😂,🍻
2261,that’d be a perfect date night ⚾️ 🍻❤️,🍻
2262,"i’m feel froggy, how doe a kegger sound for this friday? favorite and retweet ittt🤷🏽‍♂️🤷🏽‍♂️🤙🏼🍻",🍻
2263,cheer to the freak weekend drink to that yeah yeah 🍻🤘🏻,🍻
2264,"it's very nice, if you have a few lay around any where i would gladly take them off your hands. 🍻🍻🍻",🍻
2265,"happy birthday juan, have a good one 🎉 🍻",🍻
2266,you to bud! 🕺🍻👍,🍻
2267,dorian coconut stout launch today at all slb location for our 5th anniversary! see you soon!! 🍻,🍻
2268,thank cath 🍻,🍻
2269,"drink a soda with my buddie, have a very good time. 😂🍻😂 #tgb #beardsfriends #muelleuno #beardsman #barbas #men…",🍻
2270,thank bro! stay up g 💯🍻,🍻
2271,shoot boi 🍻,🍻
2272,congratulation 🍻,🍻
2273,don’t worry i’ve get this 😉🍻,🍻
2274,hey hey hey.... you’re very beautiful. my dm be open🍻,🍻
2275,all road lead to metropolitano 🏟 🏆 🍻!! #haterswillhate,🍻
2276,chillin like a villain 🍺🍻,🍻
2277,"say im so sickkk of love songsss, so sad and slowwwww 🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻",🍻
2278,game 1! let’s get it! 🍻🙏🏼,🍻
2279,just move here my dude. first round on me 🍻,🍻
2280,incredible achievement fella! 🍻 le euphoric now than i wa on tuesday night. didn't realise how muc…,🍻
2281,2000 brew fatcatnorwich nice and refresh #beer #cheers 🍻,🍻
2282,c’mon #gameofthronesfinale . i believe in you. i’m ready to go through all the feelings.thanks for a decade of entertainment🍻,🍻
2283,thank you!🍻🥂,🍻
2284,cannot wait to hit the in cabo june 15-22...🍻🏌️‍♀️🌞🏌️‍♂️#savemyspot_swimup #cabogolf,🍻
2285,"go on then, have fun mate 🍻",🍻
2286,to climb mountain 🍻,🍻
2287,"my friend can no doubt help, but i agree there’s a gap in the market for that product 🍻",🍻
2288,the rank i didn’t know i need 🍻,🍻
2289,we do with pharm class 🍻,🍻
2290,haven't pay a visit to see colin a yet this season. look forward to get to thursley soon 👍🍻,🍻
2291,happy birthday pal😂💃🏽💥🎂 your antic last night 🍻😂😂 hope you enjoy ❤️,🍻
2292,holy shit i’m soooo freak excite for garth 😭🍻,🍻
2293,to new beginnings! 🥂🍾🍻,🍻
2294,what a lovely day to get drink tonight💃🏽🍻,🍻
2295,birthday bava!enjoy your day 🍾🍻,🍻
2296,pool w/ tohs 🙌🍻,🍻
2297,we should celebrate yo 🍻,🍻
2298,spill or drink w/ my dumb &amp; dumber agency mate 🍻,🍻
2299,🍻🥣only 2 tix left🥣🍻beer. cereal. saturday morning. beerios. bring your pjs:,🍻
2300,"🍻not only be new brewery pop up in connecticut seemingly every week, but the number of beer festival be gro…",🍻
2301,we get that friday feel 🍺🍻🥩🍗🍖🥩🥗#elhumeroauckland #elhumerotakapuna #beststeakever #bestbbqintown #bestgrill…,🍻
2302,happy draft day 🍻,🍻
2303,stupidity be an interest remark come from such a knowledgeable chap a yourself. cheer 🍻,🍻
2304,we always lose the rugby but always winner at the drink 🍻 😄,🍻
2305,"aye you're right lad, congrats. 🍻",🍻
2306,i get you 😉🥃🍻🤗👒👙☀️,🍻
2307,happy fiesta sv 🎉🍻,🍻
2308,a trillion dollar and a 🍻louies. 💙💙💙💙,🍻
2309,i’m go to disney world this weekend to have a ball. 🍻,🍻
2310,2 week till madrid! 🇪🇸🍻💃🔴,🍻
2311,love our twin #budlight avis 🍻,🍻
2312,shatatingss🍻,🍻
2313,"if this be true,we feast!!🍻🍻",🍻
2314,it’s thursday and that mean late happy hour 🍻! join u 8-10 pm for 2 for 1 pint and 75 cent wings. also don’t for…,🍻
2315,wtd my beaner 🍻haddad be nothing. and this bill be nothing of anything. poor guy live a momentary mental’s insignificance.,🍻
2316,"and now here we are! all because of a cold guinness! 🍻at least you can charge it from a usb battery pack (i assume you carry one, most people do these days).",🍻
2317,last night ever ! 🍻,🍻
2318,that's great! i think 6 wa a lot but 8 wow never a dull moment for sure. 🏈🍻,🍻
2319,wa actually my 7th 🍻,🍻
2320,5/21big card today! if you want some more lock then tip and dm for them! cheer mates! 🏦🤙🍻free picksbraves/gi…,🍻
2321,4 more hour until the weekend 😎🍻,🍻
2322,lol!! 😂😂😂😂thanks for that... young (ish) 🙄🙄enjoy the rest of the weekend louise 🍻🥂😉😘,🍻
2323,cheer south 🍻 for be the only team this round to give me some point in my tip comp 💪🏻 #nrlsouthstigers,🍻
2324,the best feel be watch my bridal party bond 😍🎉🥂💃🍻💕,🍻
2325,what a treat!just a shame i wasn’t there😯sounded fab a usual👍🎼enjoy dublin and a guinness or two 🍻😉,🍻
2326,"i use to but now i'm down to 6 lmfaoright on, cheer 🍻",🍻
2327,quenns twice🍦🍹🍹🍻🍺🍧🎁🍻🎁🍻🎁🍻🍹🍻,🍻
2328,"yea, compare back to the future 2015 to real 2015 wa quite disappointing.😎🍻😎",🍻
2329,let’s ignore the fact na monday bukas. let’s drink to that! 🍻,🍻
2330,good luck 🥂let's save our republic 🍻,🍻
2331,lol still have this feel today 😊#stillinshock go !!! all of a canada will be watch thursday 🤟🏽😎👏🍻…,🍻
2332,chill tuesday. 🍻 🍻,🍻
2333,a fine choice! 🍻,🍻
2334,#eurovision more white! 🍸🍺🍻🍷,🍻
2335,welcome back! 🍻,🍻
2336,we’re just jealous we weren’t there to be fair 🙈🍻,🍻
2337,"thank you for the kind word mate, your a true gentleman 🍻 i think we all try our be…",🍻
2338,thank you mrs. stemle!! 🍻,🍻
2339,luv you too boy. cheer for winner 🍻,🍻
2340,i’m scar to look at my bank account after last night 🍻🥂🍸🍹😬,🍻
2341,take beer... 🍻 🍻*ehtakbir!!!!1!1!1!1,🍻
2342,kapana and 🍻 slap different on sunday,🍻
2343,"cool i get in a decent amount of step today😏😏😏😏😏🐪🍻 downtown winston-salem, north carolina",🍻
2344,once a month kinda ting 🤩🍻,🍻
2345,it wa our pleasure! 😄👍🍻,🍻
2346,yes chomi 🍻🤣,🍻
2347,i actually think ako yung pinka unang babagsak ( wooh hello emperador iba ka 🍻) but here i be still tweet about the whole thing 😂,🍻
2348,i’m here a for a good time not a long time🍻,🍻
2349,hope every have a great memorial day weekend! be sure to take some time and thank our wwii vet a they be leave u fast... 🍻,🍻
2350,“you bloke want to share a pint down by the gorillas?” 🍻 🦍,🍻
2351,i’ve have some good trip with the micky mouse cup. 🍻,🍻
2352,"cheer baly, i’ll miss you here! 🍻👍",🍻
2353,"2 win by 7 wickets. murts 53*, sandeep 45, anish 5-16 🍻",🍻
2354,that beer and tri tip wa the best thing all day 🍻,🍻
2355,what a fantastic season with - 2nd in the league &amp; cup final winners! 🏆 🏉 🍻 💛💙,🍻
2356,ooooh jelly! we're not quite there yet in europe. 😂 enjoy!! 🍻,🍻
2357,"woot! 👍 for hunt the #5 product of may 22, 2019 on 🍻",🍻
2358,"🏒b's up 2-1 in the series! they win 2 more, it's ovah 🍻🍷🍾",🍻
2359,draymond green say he’s the goat 🐐 defender. be he even the best in the nba right now? 👀🍻🤔,🍻
2360,coke and beer 🍻🤷🏾‍♂️,🍻
2361,whoaaaa!!!! jgh fr. inuman🍻,🍻
2362,another arrest at king cross for drink &amp; disorderly. be there a party go off that we don’t know about? 🤔 🍻,🍻
2363,congratulation steve vondracek! we all hope you enjoy your retirement and wish you the best! 🥳🍻🎉🎁🎂,🍻
2364,we be come for you!! who else be going? please come say hello 👋 🍤 🍻 .#offf #barcelona #design,🍻
2365,i'm stop you lady have a great even 🍻,🍻
2366,happy birthday for you and me 🍰🍻😍#happysuhoday #kimjuncottonday #suho #suhoday #suho,🍻
2367,and this be why you just lose a follower🤣🤣🤣🤣🤣🤣🤫🍻,🍻
2368,my poor dms🍻 beer festival 🍻💰 please note our outside bar &amp; bbq will be cash only! 💰 while we do have cash back inside it…,🍻
2369,"😀stories that begin with ""a wise man once said...""🍻i stan",🍻
2370,i just have this fight! lmao!😂check out my page😂that’s what i tell him🍻,🍻
2371,happy birthday dear 🎉🎉🎂🎂🎂🍾🍾🍺🍻🍺🍶🇨🇩🇨🇩🍰🎂🍸🎉💪,🍻
2372,happy 21st 🍻 turn up it's the weekend 🔥,🍻
2373,thank you fitz! i appreciate the kind words. i fuck love you brother!!💚💚💚💚💚💚💚🍻🥂,🍻
2374,i'll be there! 🍻,🍻
2375,wot time dinner 🥘👍🍺🍻,🍻
2376,"wow, what a powerful soul stir message. thank you for share 🍻",🍻
2377,happy birthday big man ! hope it’s a gd one n hopefully see u soon 🕺🏽🍻x,🍻
2378,happybirthday kate 🍻,🍻
2379,tapa tuesday at castro’s from 6pm this evening🍹🍻🍸....,🍻
2380,with lupe now 🍻,🍻
2381,get your ticket here 🍻,🍻
2382,thank you for coming! so glad you love the bar 😁🍻,🍻
2383,i wa go to chirp you for the corona 🍻but i’m just glad to see you’ve see the light,🍻
2384,“ain’t y’all have something for spring splash again?” 🤣🍻 hope y’all ready!,🍻
2385,happy na birthday pa 💥🎈🎂🍻,🍻
2386,you can see who's the one that drink people under the table and who prefer their soda 😂🍻(cute),🍻
2387,happy birthday! wish you a wonderful day and many more 🎂🎈🍻,🍻
2388,thank you very much malc 😊🍻,🍻
2389,happy birthday! hope you have a good one🎉🍻x,🍻
