,contents,emoji
2196,ayeeee fella we gotta pull up and run the check up. we def come for it all out there 🙏🏾x👐🏾x🐐🏁,🐐
2197,arya be the 🐐,🐐
2198,khabib retire a the goat 🐐,🐐
2199,my girllllllll 🐐🐐🐐 🐐🐐🐐!!!!,🐐
2200,the beard be back goat🐐,🐐
2201,player of the weekgoal of the weekagain🐐,🐐
2202,da fuckinnn goat 🐐 ❗️❗️🔥🔥🔥,🐐
2203,adam lowry = 🐐,🐐
2204,thank you suge! 🐐,🐐
2205,los angeles v colorado u 3 (3*) ✅cash it boy !!! 12 straight #mls winners!!! 🐐🐐🐐🐐,🐐
2206,agree be on his way to 🐐 status,🐐
2207,no man can quench the fire 🔥🔥🔥🐐🐐,🐐
2208,"lionel messi | ""he can fly"" 🐐",🐐
2209,gio be the man 🐐🔥😭,🐐
2210,rihanna be the real 🐐 if u don’t know,🐐
2211,mike breen be and will always be the 🐐 to me,🐐
2212,this one hit different bruh. keep do your thing 💯 #ripstef 🐐,🐐
2213,my nina be so sexy and she feel desperate - 🐐,🐐
2214,i've listen to their album up until the last one. so when chester die it actually hit me. ripright? no....don’t think so. ...two horn on the same goat 🐐 he leave hate everyone...including its…,🐐
2215,come home #dabo #92nc #nicksaban🐐 🐘🏈,🐐
2216,the brown gm the goat 🐐🐐,🐐
2217,the 🐐 get thing go early!,🐐
2218,money comin back to back so i keep on takin trip 🐐✈️🤪,🐐
2219,my bruva back 🐐,🐐
2220,name another rapper get this much press coverage from sport medium 🐐🐐🐐,🐐
2221,"172k first week, well deserved. 🐐",🐐
2222,"why would you make it sound like yourself 🐐just texted my bos tell him that i quit, so we on the hunt for a new job 🤠",🐐
2223,draft day bitch 🐐,🐐
2224,my 🐐 be callaway for not use familia (or diaz 🙄) in 1 or even in a 2 run game with off day on either side.,🐐
2225,i fkn love da 🐐,🐐
2226,you be unreal messi 🐐,🐐
2227,619 cuzzy rey mysterio so clutch !! 🤮🐐,🐐
2228,hell no future the goat 🐐,🐐
2229,dame the 🐐.,🐐
2230,ralph the 🐐,🐐
2231,🐐 be ready to bottle it again!pora to parh leti 😂,🐐
2232,you the real mvp 🐐,🐐
2233,#football fans...is ronaldinho the 🐐?#ucl #brazil #fcbarcelona #milan,🐐
2234,the professor really throw a complete game in 81 pitch 🐐,🐐
2235,that ben simmons be probably the 🐐,🐐
2236,ha ha.. tote a the kid on e scooter would say.. the🐐’s gamble problem (aka baseball years) let h…,🐐
2237,it’s only now people will start appreciate his greatness #ruby #goat 🐐,🐐
2238,iron man be the 🐐 and i do not mess with captain america,🐐
2239,you be the 🐐 sir,🐐
2240,they wa hat on the 🐐,🐐
2241,kevin collabro with the amaze call and be the 🐐,🐐
2242,"aye man kobe be my 🐐 but lebron be truly an amaze athlete, man, and father. how can you hate this dude?",🐐
2243,where be the 🐐 😂😂😂,🐐
2244,be that your 🐐???#ucl,🐐
2245,i’m drive to indy from michigan but now i’m go to park at the airport and catch a ride with the 🐐.,🐐
2246,g.k. chesterton be a goat 🐐 highly recommend tremendous trifles!!“an inconvenience be an adventure w…,🐐
2247,he be our 🐐 greatest of all time,🐐
2248,cu he’s not the 🐐,🐐
2249,i’ll remember sebastian janikowski a the 🐐 of college football kickers. his field goal at clemson save #fsu’s wi…,🐐
2250,"i'm start with a funny story that involve 11 yo me, a goat, in a car, drive down the freeway. 🐐🚗",🐐
2251,son in prison sauce 🐐🐐🐐,🐐
2252,morning ft☀️🐐,🐐
2253,petersen be the best developer of talent in the country bar none 🐐🐐🐐🐐🐐#bowdown #godawgs,🐐
2254,"i’ve be listen to 90 rnb all day, i’m in a mooooooodsoz domi, you’re no match for the 🐐!!",🐐
2255,be really the 🐐🐐,🐐
2256,$bankruhpt y’all really the goat 🐐 👀,🐐
2257,howie literally jus be show off now 🐐,🐐
2258,there’s no club that can stop messi this season 💯🐐🐐,🐐
2259,content goat?🐐🐐🐐,🐐
2260,"i just have to say, greatest 55 minute of my life 🐐#coadm #rattpack #plp",🐐
2261,1 &amp; only 🐐,🐐
2262,my professor be the 🐐,🐐
2263,i always know arya wa the 🐐,🐐
2264,nah qpr wa the 🐐 for me,🐐
2265,commiserate with my goat before meet gala activity 🐐🏆 catch nyc,🐐
2266,🐐 this be great news #gospursgo,🐐
2267,arya stark 🐐,🐐
2268,let’s go!#🐷💚🐐,🐐
2269,if this man stay then you’re right 🐐,🐐
2270,the goat 🐐 (messi) ha finally meet alidu (liverpool) 😂😂😂😂😂😂😂😹😹alidu and the goat 🐐,🐐
2271,"nah! 🐉 wa done, so no game there for the 🐐!",🐐
2272,jay wa before his time with that song cry 🐐🐐,🐐
2273,you stream tonight 🐐?,🐐
2274,jcole be the 🐐 btw,🐐
2275,be this who i think it is?👀🐐,🐐
2276,"this be a really good photo! love it! the famous tights with the star on them and everything.those iems be 🐐, like i have weirdly shape ear and ear bud have always be bad but they’re…",🐐
2277,q the 🐐 😂😂😂,🐐
2278,be the goat 🐐,🐐
2279,code mcmanus21 or any other sac please and thank 🐐,🐐
2280,fun at beacon hill park today! 😄💕🐐 #nature #explorebc #explorecanada #travelbc #tourism #westcoast #wanderlust…,🐐
2281,"you know will smith the 🐐, cause the only person that can beat him be will smith",🐐
2282,cause ima goat 🐐,🐐
2283,goat talk 🤙🏽🐐,🐐
2284,gooooooooooooooooooooooooooooooool messiiiiiii 🐐 🐐🐐,🐐
2285,he the other 🐐 for me lmao,🐐
2286,birthday goat 😘🐐,🐐
2287,ronaldo wouldn’t have lose this 🐐 #messi #ronaldo,🐐
2288,if gianna’s can shoot like kd he will be the 🐐,🐐
2289,2goal in 5mins d dude be a 🐐,🐐
2290,omg she's so pretty 😍frida kahlo be a fuck vibe! she wa the 🐐 foreal🙌🏽,🐐
2291,good morning everyone except anyone who isn’t steph curry 🐐,🐐
2292,another beauty from the goat messi 🐐🐐🐐🐐 # barlev,🐐
2293,messi be the only goat 🐐 that can be kill before salah. 😂😂😂,🐐
2294,welcome to chapel hill 🐐🐐🐐🐐,🐐
2295,"- #soultape 1,2&amp;3 gon forever be my favorite mixtapes 🔥🔥🔥⛽️⛽️⛽️ 🐐 🐐",🐐
2296,aj mclean the goat 🐐 #backstreetboys,🐐
2297,goat 🐐 status 🔥🔥🔥,🐐
2298,"a lot of other thing have to fall into place so i could do this, but yeah, it’s possible 🐐🐐🐐🐐🐐🐐",🐐
2299,and they know 🐐😂,🐐
2300,yoooo 🤣🐐 big thing ❤️,🐐
2301,"the best there is, the best there ever ha been, the best there ever will be🐐",🐐
2302,siri: play future real sister 🐐,🐐
2303,with the willie brown shoutout 🐐,🐐
2304,‘cn’ 7 after initial and alike to cr7 🐐,🐐
2305,weekly reminder that divock origi kill messi and barcelona. thats my 🐐🐐,🐐
2306,he the damn! goat!🐐don't y'all forget about him,🐐
2307,just be send this by a friend who be at the match.... that messi freekick from the stands.outrageous 🐐,🐐
2308,if i could like it twice i would have. 🐐,🐐
2309,city livin’ ain’t goat nothin’ on this! 🐐🐐🐐🐐🐕 northill,🐐
2310,cam be a star... one of the best player in the nation!!! #camfam 🐐,🐐
2311,he too fly 🐐,🐐
2312,chronic digestive disease = not fun.evet 🐐,🐐
2313,"y'all need to hear this, beastly bar over beastly production = dope 🐐 tier hip hop#repost (get_r…",🐐
2314,embarrass fun fact: i buy his “you can’t see me” album back in 2005 and know every song word for word. 🐐,🐐
2315,🐐 you don tooo try! 3 gboza for you✊🏽✊🏽✊🏾,🐐
2316,nigga really da 🐐🐐🐐,🐐
2317,it’s the goat birthday 🐐,🐐
2318,i want one too! 🤣😎 🐐,🐐
2319,agree that whole experience wa amaze and that movie will go down a the goat 🐐,🐐
2320,#paintnrage wa too light last night ! s/o 🔥🔥🐐,🐐
2321,fr?? mustard 🐐🐐🐐,🐐
2322,goal no.600 🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐#barliv #ucl,🐐
2323,1200 club goal share between these two!!! (600 each) 🐐(s)#messi #ronaldo,🐐
2324,matthew mcconaughey the 🐐,🐐
2325,goat 🐐 #fcbarcelona #messi #goat,🐐
