,contents,emoji
3498,i just look on the mercedes benz arena site and i think it's a pk2 ticket? but i'm also very confuse 😅,😅
3499,"it true though, but damn you didn’t have to drag u like that 🤣🤣😂😅",😅
3500,my true role be to be a human selfie stick 😢😅,😅
3501,have to trust the process 🙏🏾 😅,😅
3502,happy birthday for you to 22 years🎉🎉❤ never think you still have a cute face😅😍😍😍i say you right at the indonesian…,😅
3503,😆 class .. they be go to bottle it again mate !! 😅,😅
3504,on va remplacer le ugly_lakysha par autre choose hein 😅,😅
3505,omg!!! and tomorrow one of my girl be go with a school group 🤪😅😬..#repost with get_repost・・・daa…,😅
3506,"we can call it “i’ve pet these 2,000 dogs” 😅🤚🐶",😅
3507,i drop ~$600 on dress clothe last summer and i really don’t fit into any of them😅😅,😅
3508,i’ve officially run out of space for nail polish.... send help or a bigger drawer! tysm 😅😅😅,😅
3509,where's paul's letter to the igbos?😃😅,😅
3510,plz promote my twitter im your biggest fan😅😍⚡,😅
3511,who be go to choke now 😅,😅
3512,a rock might do a better job 😅,😅
3513,"yeah, i guess blackwood be go to be #njdevild number one next year. #schneiderout 😅",😅
3514,double ot 😅😅😅😅😅😅,😅
3515,"at geoff’s, have a tottenham party 😅",😅
3516,energy extraction 🙈🧳🧚🏽‍♂️😃😆🤣😅....#vaporwave #aesthetic #sad #anime #art #tumblr #love #memes #music #sadboys…,😅
3517,i just get a “you’re the doctor” comment from a lady. ooooo no. no no no 😅 thank though 😂,😅
3518,can’t believe my sister think this be acceptable 😂😂😅 #fuckoffyoustuipdbitch,😅
3519,we're city👑. remember that.😅,😅
3520,just eat enough chow mein for 2 people 🤷🏽‍♀️🤷🏽‍♀️😅,😅
3521,we need it 😅,😅
3522,kitty 2hrs later... 😅,😅
3523,you actually couldn’t write that. no.5 score on the 67th minute. wow 🍀😅,😅
3524,it's become too silly 😅,😅
3525,this team would win the league😅 easily the best team itl if this happen,😅
3526,119 shoot and 4 different look 🤫😅😍,😅
3527,the beauty guru #gameofthronesfinale be finally over. phew! 😅😅😅🙆🏽‍♀️💆🏽‍♀️🙃,😅
3528,❤️❤️❤️ girl i’m still decide but i think i’m go with $25. 😅,😅
3529,"spoiler..........hak thirsty and yona give him water from her mouth 😅😂😂..but, after this shock, hak kiss her and kiss again..",😅
3530,talk le and get with the program ! a j sad one bro😅😥😥😥,😅
3531,do you remember when you join twitter? i do! #mytwitteranniversary 😱🙄👌🏻😅,😅
3532,urban bout to start sell these 20 a pop 😅,😅
3533,be it to early to be turn up to cardi?!😅,😅
3534,"not that i want to jump company or anything, i just wanna see that i still have that skill i use to have with iq tests😅",😅
3535,"fam, send me those videos, may i laugh 😅",😅
3536,if only could do this when i graduate from 😅,😅
3537,storm be a habitual line stepper*charlie murphy* have to throw up the set in her face 😅,😅
3538,ah ty sooo much for alleviate my stress associate with all of those override over the year *phewww* 😅,😅
3539,everyone’s birthday be today 😅😅🥳🥳🥳,😅
3540,i really don’t understand this bts craze😅,😅
3541,chop life bro 😅,😅
3542,"😅deep down, your heart be say ""#voteeff""...#efftshelathuparally",😅
3543,haha hi darling. 😅lol. i plead the fifth. 🏃🏽‍♀️,😅
3544,pretty sure it's in the usa though 😅,😅
3545,wow ....i really love him 😅 like i’m legit at work just think about him ....i love that for me,😅
3546,i'm not good in english 😅. but i hope this song lyric can strengthen you. you can interpre…,😅
3547,a 3sum with an whoever she pick 😅😅😳😳😳 when i become a pornstar,😅
3548,that’s ha wifi so i can talk with army and watch bts clip and stuff 😅😅😅 bts #bbmastopsocial,😅
3549,this tweet make my day 😂 😂🤣😅,😅
3550,"lillard start to get crazy againnnnnn, i think he see westbrook out there 😅",😅
3551,so 😅 — i do ! wasnt it you?🤣🤣🤣🤣,😅
3552,find this rather entertaining!😅 thanks!,😅
3553,"bcc investor unaffected, too. 😅",😅
3554,"have you guy be super busy a well lately? 😅jk, we’ve just be watch get and lie in the fetal position u…",😅
3555,🤣🤣 hard guy hard guy😃😅😁,😅
3556,"finally, someone get it graceful 😅",😅
3557,it disgustinggg😅,😅
3558,yeah for sure 😅,😅
3559,have you ever break a bone? — no 😅 and im not plan to haahahah,😅
3560,be it try to tell u something . . . 🤣😂😅🤣,😅
3561,"that's it! finally get my letter too 🧙‍♀️🤩 ok, not from #hogwarts😞 &amp; i'm not 11yo for a pretty long time now 😅 but…",😅
3562,it just a tweet or nothing else 😅,😅
3563,people really upset me 😅,😅
3564,i have so much seventeen content to catch up on 😭😭😅,😅
3565,not anymore for the nth time 😅,😅
3566,😂😂😂😅😭 wicked,😅
3567,3am be the perfect time to get high and watch major payne. genius damon wayans performance 😅,😅
3568,exactly go4s barely mean anything now but people on your team will still get ego from itmy dumbass start hyperventilate while i wa drive 😅,😅
3569,what better way to start the day than dead treads?! 😅👊#training,😅
3570,i haven’t tell my mom i break her $50 thermometer at work wednesday so i hope she doesn’t try to use it when she’s at work 😅,😅
3571,what do you tweet about when you have just join twitter?me i thank eminem for do good music 😅😅.,😅
3572,today i have two sneaky scoop because i couldn’t resist. i do extra exercise tonight to make up for it. 😅 💪,😅
3573,letterkenny get me say “pitter patter let’s get at ‘er” 😅,😅
3574,mosquito have arrive earlier than usual this year 😅,😅
3575,i really can have whoever i want. that’s crazy 😅,😅
3576,"yes, mee too😅",😅
3577,*hope you like this present.whoops! 😅,😅
3578,super tire woman 😅😭,😅
3579,back to detox my body. this green juice and i have a love hate relationship....🤤😅,😅
3580,"you owe me one,i’ll tag along😅",😅
3581,what a visual 😅😅😅,😅
3582,"yup, agree on that.😅",😅
3583,the most beautiful moment in life pt. 1 &amp; pt.2 photosrandomized...cause i be not that sure 😂😅💜🤟✨*so correct me i…,😅
3584,i can’t help but like all the thing my friend post on fb. it’s so like that meme. i’m like yeah hi again it’s me katon 😅😅😅,😅
3585,haha i’m glad that i’m not the only one 😅 🙌🏻,😅
3586,we have to own it 😅,😅
3587,slim pick this year. i be so picky too. i have big boob and i'm chubby so i have limit option 😅,😅
3588,"for the first time and forever, almost tear me up, i really miss you a lot😥😅 congratulation micay🎉 i'm always pr…",😅
3589,"ahahaha. at least you end up with a funny story to tell 😅 must say, for a first experience they be indeed quite tasty 😋",😅
3590,😅😅😅😅is chief a joke now🤷‍♀️,😅
3591,sometimes i wonder why i even get into this 😅,😅
3592,thank god we’ve move on from these times!😅⚽️,😅
3593,"in advance, thank you for the 2 week record bwl at least it’s the most view korean mv in the first 24 hrs. 😅",😅
3594,i'm get excite for yixing! i'm think what he'll wear for meet gala. 😅😅#layzhang #layxmetgala,😅
3595,"heh, i'm sure that there be some other super-irritating meme out there, though. 😅",😅
3596,be the interview usually this cheesy 🙄 why be i stay up for this 🙈😅,😅
3597,come to work early and everyone’s like “boy oh boy it’s go storm” 😅 chill,😅
3598,but lagos want me 🙅🏽‍♂️😅,😅
3599,ok good 😅 feel better,😅
3600,apparently i be out here mean mug tf outta people and don’t even realize it😂😅,😅
3601,gp belly bigger than all the money!!! 😅🤣,😅
3602,you really weren't suppose to like that 😂😅😂😅😂,😅
3603,she should go gold😝😅😭👅👅🥇,😅
3604,right like i genuinely feel for everyone but 😂😅,😅
3605,game go at incredible pace 😅,😅
3606,would like to cash out more but it's down now. the only sell signal i have wa cnbc go bullish on it 😅,😅
3607,i seetoday 😅😅,😅
3608,yall know what time it be 👀 mr nasty time 😅🤣,😅
3609,why do you post some of that pic. you kill a lot of fan 😅 i'm in a mendesarmy group and every girl po…,😅
3610,that’s a amazing. i just sing song 😅 i find that i could never write a song... maybe in the future…,😅
3611,"and i could barely control ourselves at the game. sheesh that wa some of the softball i’ve ever seen, wow what a fight. 😅",😅
3612,"she's wave at me, right?😅😍😍😍🙆🎈",😅
3613,i'm already traumatize by the song🤯♥️i'm even do choreography😅♥️,😅
3614,big unit 😅😂,😅
3615,bruh i can’t wait to see cersei look when it’s arya that kill her !! 😅,😅
3616,take a 4 hour break from whatsapp because 😅,😅
3617,"i just hear messi texted cr7 after liverpool humiliation,”you never walk alone”....goat!😀😝😅",😅
3618,live coverage 😅,😅
3619,i haven't even hear that term so i'm not sureeee! 😅i'm still somewhat new to use certain term t…,😅
3620,whoop 😅😂 unfortunately i’m that person sometimes 🤦🏽‍♀️,😅
3621,get one everyday before work 😅🤤,😅
3622,"😵😵... so perfect... if you ever want the answer to those three questions, dm 😅",😅
3623,aware but he don't care😅1st,😅
3624,"i have also be work on my spreadsheets, and my art expense for this year be already so scary ☠️ spend money to make money i guess?😅",😅
3625,but only during our wake moment 😅,😅
3626,oh wow! must have miss the announcement trailer. 😅,😅
3627,😅😅 it's ok baby... i still love you.. 😘😘😘,😅
3628,sam be still alive 😅,😅
3629,"at the atlanta airport for my layover, so close but so far away😅😭😭😭",😅
3630,"not necessarily romance, but what’s eat gilbert grape be a classic. i’m a puddle of tear when i watch this. 😅",😅
3631,😅 don’t understand...🙆🏾‍♂️😳😭😢💔,😅
3632,hahah surprisingly there wa no paparazzo hide for me at work 😅,😅
3633,😅 i can relate,😅
3634,😅😂it’s okieeeee,😅
3635,pompey best watch out lol😅😅😅,😅
3636,im sweet 19 😅,😅
3637,&amp; we’ve be kayak all day.. you be about to be so tire bc ik i be 😅,😅
3638,thats the maga effect...don't let it consume you. be strong 😅👊❤,😅
3639,apparently i look like a sofia? 😅,😅
3640,okay i'm gonna stay on public but if one random person who isn't follow me doe it... i'm stay on private 😅,😅
3641,send him to the ranch!! 😅,😅
3642,u should be tell ur bf that😅,😅
3643,6:00am still awake😁😅#walangtulog,😅
3644,mom fail: give romey his night time bottle but didnt put his sleeper/pjs on him. now i gotta attempt to change him without wake him up. 😅at cinegear with,😅
3645,sape ni😅thanks adel💖,😅
3646,"i'm sure he's even use now 🤣, i'll rub his foot then alalabako 😅😂😂",😅
3647,fuck around and get attached🤗😅😅😅,😅
3648,welcome to the top fan fam! if only there's a badge to prove that i'm also your top fan. 😅,😅
3649,we dey we be on break small😅😅😅,😅
3650,the power of #angularrussia community. must... resist... and... use... it... for... good... 😅 #angular #ngrussia…,😅
3651,the thing we do for love 😅,😅
3652,"from programming, i wa turn into an accountant today. it’s no fun, but grateful for excel 😅",😅
3653,you warrior💪🏻 insurance?😅,😅
3654,fake chocolate rape 😅,😅
3655,"😅 you could consider ""a misplace average person with little intellectual interest or…",😅
3656,"""could be"" 😅😅😅",😅
3657,neat freak 80% slob 20% 😅,😅
