,contents,emoji
10408,it’s 100x worse 😬,😬
10409,😂😁😁😬i think that will be betterdating myself.,😬
10410,hang in there sil ✊😬,😬
10411,😂 that cease to function a while back 😬,😬
10412,"after doubt joe denly earlier, just watch him score a fair few run and sail the ship home. 😬 #engvpak",😬
10413,when i snip i never hit shoot but last night 😬,😬
10414,"new one on me!a skeleton of chiropractors? 😬😬😬 just invent that, so shoot me down if you want!",😬
10415,hey i have a lifetime supply of your double strawberry ice cream sandwich 😬,😬
10416,so kill eve too end !! ☹️😬☹️😬,😬
10417,"you get a girl huh, but wasn’t you just nvm....😬🤐",😬
10418,my daughter and her little brother fight all the time. 😬,😬
10419,look like? more like being😬,😬
10420,"that’s ransom. tv show of break heart and sink ships. can we negotiate about that, please? 😅😬",😬
10421,make u all happy 😬,😬
10422,rehan 😭😭😭 ab be bar to lai ana please 😬😬😬,😬
10423,people will text you🙏 but won’t say a prayer mean.. his voice be amazing.. but the song isn't my current mood 😬 i'm a happy girl 🤣😂😂,😬
10424,😬 i disagree lol he’s def a dub and his music. fuck em 😭🤷🏾‍♀️,😬
10425,i'd guess he's at the prairie band casino.... 😬,😬
10426,i know it’s get boring.. and more like an apple keynote now.. but one more thing! 😬 make the,😬
10427,i should go to sleep but i might just play fortnite for the next few hour 😬,😬
10428,kim hyunbin from shimmie shimmie kokobop to shimmie shimmie yaaaaaa😬💙 exo and bts sunbaenim must be proud of you bin ahh.,😬
10429,i’m marry an edible. 🔥 😬,😬
10430,just kid idek if that’s safe. 😬😬,😬
10431,once you’ve try drink elephant skin care product there’s no go back😬,😬
10432,hella corny 😬 nothing more annoy than when someone go to drag you and it’s not even good.,😬
10433,currently announce democratic presidential candidatesoh yikes?? 😬,😬
10434,i love my life 😬🤞,😬
10435,i make my mind up i get 1 more relationship leave in me whenever i do try again 🖤😬,😬
10436,you right 😬has it already slip your mind that boomer love commies?,😬
10437,doesn’t explain why jeongguk’s wear the same outfit in his workout vid with ari’s concert wristband 😬,😬
10438,man u forever baba 😬😬😬😬😬,😬
10439,nothing like that nightquil hangover 😳😬,😬
10440,#dragracefinale i cant wait for what’s go to happen next i’m so nervous and exit at the same time!!!!😬😁,😬
10441,i feel like nobody really fwm 😬,😬
10442,not only on twitter sb social medium py 😬 include ourselves!,😬
10443,entendam isso de uma vez por toda please ? 😬#womenempowerment #girlpower #women #feminst a person who belief i…,😬
10444,when i saw it i wa like what the hell be go on ‼️😬,😬
10445,nier be finally on sale again on steam! 😬,😬
10446,they be all go back to baguio aaaaa. 😬,😬
10447,i’m go through my snap memory and i keep find pic from memorial weekend i don’t even remember taking😬🤷🏻‍♀️,😬
10448,"seem to not be anything more than wind and rain luckily, but this wa just before it hit. 😬 #txwx #texomawx…",😬
10449,it not take icb yall😬😬,😬
10450,i’m so stress today that if anything else go wrong i think i may have a breakdown 😬🤯,😬
10451,"they lose relevance after brenda’s demise, a do the rsa music industry 😬",😬
10452,dynamo game saturday 😬,😬
10453,u spell wrong😬,😬
10454,can’t wait to see the result of this photo shoot. bring on the 22nd 😬,😬
10455,uhhh you’re kinda maybe a little bite dumb 😬😳,😬
10456,"tfw you get home from work and the front door be unlock 🤔😬 ah well, at least i don't have anything of value ... a…",😬
10457,"this video be blow atm, we gotta wait for another content to make it sure that it’s from brazil tour 😬",😬
10458,"sound like i should have be get her to do my work 😬. (apart from the obvious, this also says…",😬
10459,sooooo let’s go get a couple of beer 🍻 😬,😬
10460,i also study curtain draw at night school. 😬,😬
10461,thank you fatema!! will you be make the trip down for the game v 😬 i just can’t get away! 💕😂,😬
10462,not at all nervous about this hiit zone workout. ad 😬💪🏻 #crunchomahadeerfield #crunchfitnesd,😬
10463,isn’t my self enough? 😬,😬
10464,"i notice everything, but i keep my mouth shutt😬",😬
10465,that’s whhhhhy i’m single 😬,😬
10466,who need k drama when you have #iljae in your life 🤷🏽‍♀️🤦🏽‍♀️🙄😳😱🤔😬😐😬😔☹️😩😢😭🤪😂🤣😍🥰😘👏🏻🙌🏻🤗❤️…,😬
10467,"a i’ve be say for 2 season now. the not good enough, gotta go list. with update 😬 #thfc #coys #spurs trip…",😬
10468,so i listen to me! and safe to say i never want to willingly listen to me! again 😬,😬
10469,men all around the world be trash except my man 😬✌🏻,😬
10470,first day back to school since the accident 😬,😬
10471,"and with this, i come one step perilously closer to a decision;do i post a shirtless ref pic for an upcoming piece or not 😬",😬
10472,"man this give me goosebumps😬 congrats , wish wa still play with you guys, but i’ll…",😬
10473,don't think about it 😬,😬
10474,done. last day 😬,😬
10475,first year of nurse school: do 😬😬😬,😬
10476,i have tattoo fever 😬,😬
10477,"find it at a store, they say they’ve have it sit in the case for a long time. on it way across the country tomorrow. 😬",😬
10478,"good morning anne, you too...and already wednesday 😬",😬
10479,b. a. p. s. be on 🤗😬🤯😆,😬
10480,i avoid get for years... finally give in and saw the last 7 season last year.😬,😬
10481,life goal 😬😬,😬
10482,i want to do mad-ass braid but ramadan be here 😬😬😬,😬
10483,register for the lsat in june 😬😬😬😬,😬
10484,my dad birthday be may 12th and my time of birth wa 5:12pm! the the coolest correlation i have 😬,😬
10485,"eww no 😬 jed all the way😻isaiah rashad &amp; jorja smith, that shit would be beautiful",😬
10486,post when i wake back up 😬.......,😬
10487,i hope not. i’m going. 😬,😬
10488,"""has anyone see the movie?""... im sorry 😬",😬
10489,"i have no fear, he’s still grow over the winter. pure class will do it for him i think😬 (hope)",😬
10490,i’m so disappoint with him. gimli be forever ruin for me 😬i respect he ha his own opinion but it…,😬
10491,mfana i cant with you😬😬😬😬🤣🤣🤣🤣,😬
10492,ohhhhh no 😬 i didn’t know honey i’m sorry. *ok guy let go🍻*,😬
10493,kenot wait for em ally monis lexis lias pay taris au update 😬,😬
10494,lil girl : do you think i’m cutemy son : kinda 😬me : 🤦🏾‍♀️,😬
10495,"play a death match to try and warm up, gonna attempt a competitive match now 😬",😬
10496,i think they go be better than their father 🤷🏾‍♂️😬,😬
10497,i’m think about it 😭😬,😬
10498,y’all i’m graduate from uga tomorrow... how do this happen? 😬,😬
10499,this nigga literally in my back😬,😬
10500,rory’s post fight interview 😬😬,😬
10501,they won’t 😁 jeanie’s get this 🤞🏼😬,😬
10502,oi... he turn it off after 20 minute 😬 😂🤣😂,😬
10503,and no guess on why do we pander to a entitlement lineage who can’t even keep count😬😬,😬
10504,"careful kuz, that’s your new pg next year 😬",😬
10505,yup i wa off yesterday. apparently i'm still off today 😬😬😬,😬
10506,definitely klaus. i hat and love him at the same time😬,😬
10507,manage to get out of the house 😬 lovely little sunday stroll with 😊⭐️❤️,😬
10508,hahaha no excuses. time for the coach to practice what she preach 😬and some vip in…,😬
10509,"i miss you too, but we’d probably be fight tonight 😬",😬
10510,it’s also cold af so i’m like 😬 nervous,😬
10511,"you better hope all 14 stans that you have in total be rich, because... 😬",😬
10512,i wa about to send this to our group..... 😬,😬
10513,this behind the scene just make me nervous! 😬,😬
10514,omg im so on 🔥 stay tuned. we gonna talk in a minute 😬😉,😬
10515,nprs sound didn’t seem to be working. should i be glad i miss it? 😬,😬
10516,if ddg 21 i’m 19 🤷🏾‍♀️😬,😬
10517,"hi kheiraa! semoga lancar ya skripsinya and if you don't mind be my friend, i'd be happy. 😬",😬
10518,pot kettle there mr bunch 😬😂,😬
10519,kelly &amp; rick would be a cute couple 😬 #iflovingyouiswrong,😬
10520,okkkk but when diron &amp; i be free. we go out 😬,😬
10521,guess who’s back to work 38-40 hour a week !! 😬😬,😬
10522,oh sht 😬it’s be 5 hour but i hope you do well 💗,😬
10523,damn what do y’all do 😬,😬
10524,"365 day from now i will be walk across the stage, diploma in hand 😬",😬
10525,do my homework 😬,😬
10526,my brother will be here this upcoming week.😆😬,😬
10527,(it wa a joke) 😬,😬
10528,must just be my face then 😂 a adorable look a i be 😬 x,😬
10529,say most of u cause remember that time army we’re do fanchants in front of this fancy as hotel bts weren’t even stay at😬,😬
10530,it be hard to understand me cuh my jaw keep lockin 😬,😬
10531,he fr have a kid 😬,😬
10532,zero. a your eye be closed. 😬,😬
10533,morning babes! how be y’all? i’m so nervous for my first day at new job omg 😬😬 have a great day everyone! i’ll let…,😬
10534,lizzo enter the chart at 42 seem like karma for her little outburst the other day 😬,😬
10535,all b’s? bet 🤝 i’ll even take all b’s and an a 😬,😬
10536,oooft thanks😬😬,😬
10537,mayu with a mummy level tape job and brace on that leg really make me hope she get floor immediately and sit this out. 😬 #stardomworld,😬
10538,you may be beyond help 😬,😬
10539,"you read that, wesley? you can stop scream and wave now. security ha be alerted. 😬",😬
10540,"arrive at spetses, it be a very long day, leave at 2am😬came to a few nice surprise in my hotel room. thank g…",😬
10541,i’m so behind i need to catch up !!!😮😮😬😬,😬
10542,do better 😬,😬
10543,"hi mate, sorry for the late reply, be hectic with footy and work 😬 would love to ask…",😬
10544,pishing ma pant wif excitement 😬😬😬😬😬😬,😬
10545,my daughter doctor appointment be at the time she would probably eat again and she can’t eat 2-3 hour before it soooo wish u luck today 😬,😬
10546,me: :(*watches endgame*me: :’)first day of work a an official consumer safety inspector tomorrow 😬👏🏽😬 #nervous #icandothis,😬
10547,6 piece meeeee 😬,😬
10548,my bank account would not like that 😬😬,😬
10549,airbnb’s book 😬 🇯🇵,😬
10550,i wanna go into dermatology or to be a dental hygienist/ dentist 😬,😬
10551,this ad again 😬,😬
10552,all cules will support valance tonight… make u proud 😬😬,😬
10553,except my mom wake up every time because i come clomp in with my heel 😬😂,😬
10554,i do a home workout use my band lastnight oohh they work work 😬,😬
10555,unfollowed you😬........for this lady every crime that happen in india be due to modi…,😬
10556,i will probably try go 😬❤️,😬
10557,i’m visit the 📻 🎙 booth around 12:30. please tune in anyway... 😬,😬
10558,that’s a no for me ! 😬,😬
10559,yeah something be wrong with my man we just get home from nyia’s and he say “ so be you go to rape me little girl” 😂😂 yeeeea i suppose😬,😬
10560,"because even when i’m not try to be, i’m the funniest person you know 😬",😬
10561,i hear horror story of them get catch on thing and like 😬😬😬,😬
