,contents,emoji
921,"that's nice, ty so much🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️",🙆
922,sonny 🙆‍♀️💁‍♀️,🙆
923,how😱🙆🏾‍♂️. teach me🙏🏾,🙆
924,blossom by blossom the #spring begins#myphotography 🙆‍♀️,🙆
925,twitter neh😂😂😂🙆🏾‍♂️🙆🏾‍♂️,🙆
926,"which should be an easy win,but with our brother everything be a struggle 😩🙆🏽‍♀️🤦🏽‍♀️",🙆
927,i just really wanna thank jhene aiko for go in the way she do on triggered🙆🏾‍♀️,🙆
928,"have a ball ngunan, thank for have me and be a fab host! 🙆🏾‍♀️",🙆
929,yes kaka!!! people be too sensitive these days🙆🏽‍♀️,🙆
930,never bore to listen song. either a new song or an old song. my lullaby 💜🙆,🙆
931,for more details. ☺️🙆🏻‍♀️,🙆
932,nigeria my country 🙆‍♂️🙆‍♂️,🙆
933,"i feel you girl, i felt them too...yhooo 🙆‍♀️",🙆
934,😂😂😂😂😂😂namibians get no chill. kwanyamas be in trouble 🙆😂,🙆
935,cat fish account everywhere 🙆,🙆
936,"hello, severin lover 🙆💕",🙆
937,even the baby wolf be tough 🙆🙆,🙆
938,say uuu🙆🏻‍♀️💓,🙆
939,today’s schedule 📅🙆‍♀️ barre in the park with barre code – design district 9 – 10 am🧘‍♀️ yoga with exhale…,🙆
940,"these red carpet pictures. namjoon, jungkook and jimin have me by my braid whew 🙆🏾🙆🏾🤧",🙆
941,😂😂🙆🏽‍♂️ lorch make cartoon out of these psl defender #absaprem,🙆
942,holy shit 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️,🙆
943,j-hope... love you😍🙆💜💜💜💜💜,🙆
944,haibo 🙆😭😭. guy heartbreak really can kill you..so sorry your family be go through.,🙆
945,i hope simi didn’t teach you 😂🙆🏾‍♀️,🙆
946,these male friend dey worry🙆🏿‍♂️,🙆
947,🤣🤣 i just have to laugh the level of ignorance🙆🏾‍♀️🤷🏽‍♀️🤷🏽‍♀️,🙆
948,dowonnie sunbae😤🙆,🙆
949,happy sunday everyone 🙆🏻‍♀️💓,🙆
950,ooooo damn 😭🙆🏿‍♂️,🙆
951,han han brother!!!🙆🏽‍♀️🙆🏽‍♀️,🙆
952,wow if only friend on it but not intensely or for a new twitter prof pic 🙆🙆🙆,🙆
953,"special happy birthday to the bosses😁😁 but this una swag sha🙆🏽‍♂️🙆🏽‍♂️ peterenasproperty paullaju 🎂🎊🎉🍾 good health,…",🙆
954,i have never felt what i feel with you for another woman..🙆🙆😏😏my sister run for your life na dem dem.😒😒😂😂,🙆
955,chin up and smile even you’re break inside.🙆🏻‍♀️,🙆
956,😂😂🤣 who would be the priest🙆‍♂️,🙆
957,all my faves in one tweet 🙆,🙆
958,🙆🏾‍♂️😳i'm really scared....,🙆
959,"first of all ulichukua number yangu kutoka kwa mpesa message ndio unitext uniambie hi,🙆🙆🙆🙆🙆🙆remind me where i go…",🙆
960,geeez!🔥 why aren't y'all people liking?🙆‍♂️😍,🙆
961,i'm okay. 🙆,🙆
962,aftr this i’ll definitely check my bag always 🙆🏽‍♀️,🙆
963,stick between:😂🙆,🙆
964,tomorrow go over y'all🙆‍♂️💨,🙆
965,it work at time shaaa ooo🙆‍♂️,🙆
966,ahh. another one 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
967,_gain 300+ follower fast 💨x_s if you follow back 🙆🏼‍♂️🙆‍♀️🙆🏻‍♂️let's gain with 🛑#xpose_snap💦✨💫 follow me ✨💫…,🙆
968,him :.go to hellxhosa girl.:ndiphe i mali ye transport🤷🏾‍♂️🙆🏽‍♂️😂💁🏾‍♂️🤣👨‍🏫,🙆
969,good morning😭💚😍🙆🏽‍♀️,🙆
970,thank you anne 🙆‍♀️🙆‍♀️,🙆
971,check the follow distance..... 🙆🏽‍♂️🤦🏽‍♂️,🙆
972,don’t take it too personal nawe😹🙆🏽‍♀️,🙆
973,you be lie 😂🤣🙆🏽‍♀️,🙆
974,"yoh yoh yoh yoh🙆🏾‍♂️ the man ha a family, stop this uncle messi",🙆
975,this girl wa gafa🤞🏽😂 kgane yena o nagana gore ke yena mang?😂😂 r10 000 for appearances🙆🏽‍♂️🙆🏽‍♂️,🙆
976,you suck 🙆‍♀️mr b,🙆
977,here's some feedback from our customer 🙆🏻,🙆
978,this weather 🥶🙆🏽‍♂️,🙆
979,🙆🏾🙆🏾🙆🏾🙆🏾🙆🏾you sure you didn't try?,🙆
980,ur guy wan disgrace person nii 🤷‍♂️🙆‍♀️,🙆
981,"thank sheryl, no regret at all, i love #ldnont 🙆‍♂️",🙆
982,thankyouuuu you too goodluck bby 🙆🏻‍♀️❤️,🙆
983,"have you vote yet? 🗳 doesn't matter how you vote, just that you do! 🙆‍♀️ our delightful little community be worth…",🙆
984,era wings🙆#bbmastopsocial bts,🙆
985,happy birthday 2 uuuuu 🙆🏻‍♂️miss nia😘,🙆
986,bts pop socket🙆🏻‍♀️,🙆
987,scott ledger be run the line tonight? he’s a liverpool fan o 🙆🏾‍♂️,🙆
988,we spinnin?🙆🏽‍♂️,🙆
989,🙆🏾‍♀️. i can't handle that,🙆
990,we need more witch 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️,🙆
991,"sheesh, all that space!! 🙆🏾‍♂️",🙆
992,"🙆🙆 😂😂cow moo or not... i need my respect mann, i'm not a boy anymore",🙆
993,i’m sooo proud of you 🙆🏽‍♀️❤️,🙆
994,holy shit 😍🙆‍♂️,🙆
995,it’s because of us♥️🙆🏻‍♀️,🙆
996,"so repulsive, wallahi🙆",🙆
997,🙆 if she con get the bumbum nko 😱,🙆
998,exactly🙆🏻‍♀️😂,🙆
999,whooohhh🙆🏾‍♂️🙌🏾😂,🙆
1000,can serena win the first set like this?🙆🏿‍♂️,🙆
1001,"😂😂why, yes indeed i do💃🏽💃🏽🙆🏽🙌🏽 and i still haven't even finish read it yet either😂😭😭😭😭",🙆
1002,be that even possible?mistakenly toast somborri? 🙆🏽🤷🏽,🙆
1003,wetn this eye de do🙆,🙆
1004,insomnia 👀🙆🏾,🙆
1005,tf🙆‍♀️.....same girl(in usher's voice),🙆
1006,dj zinhle in real life 🙆😭😭😭 mesmerise be the real fit description co this wa i a well. (and the whole room…,🙆
1007,happy birthday to my cute little munchkin 💘💓 i miss you so much bear 🐻😢 come home faster 👉🏻👈🏻🙆🏼💜,🙆
1008,"go, vida, go, go, go zoom forward🏎~always successful 😎🤩🥳🙆🏻‍♀️🙌🏻🙌🏻🙌🏻!",🙆
1009,"today i cute bad girl, yeah all fine 😅🙆‍♀️",🙆
1010,someone come and look at this 🙆🏾‍♂️,🙆
1011,arsenal will send u to an early grave🙆‍♂️,🙆
1012,tell shock me more!!🙆🏽‍♂️🙆🏽‍♂️,🙆
1013,you but you so far 😭but i hope your day be go good so far and you find something to do 🙆(also on…,🙆
1014,that's another cupsleeve small event for haechan birthday 🙆that banner &amp; cupsleeve be all by 💗.thank…,🙆
1015,look like the most want criminal list🙆🏽‍♀️ #mrsouthafrica,🙆
1016,my friend say she leave a note for her lecturer at the end of her exam script: “😐😐 you will not see heaven” 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣i can’t 🙆🏾‍♀️,🙆
1017,it’s be a while🙆🏽‍♀️,🙆
1018,🙆 clearly hunijui! 👌👌👌,🙆
1019,we be in a big mess 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️,🙆
1020,since i check some of my social platform in my hypemagaine acc profile my overall plays/vews be on 5k+ ✔🙆🙆🙆😊😊😊😊,🙆
1021,my new attitude 🙆‍♀️,🙆
1022,they deserve the trophy do..sbb last time punya finals🙆🏻‍♂️,🙆
1023,"black parent don't motivate,they just compare😜🙆",🙆
1024,"#fbfthen: when i wa feel myself... now: no longer the case...hey, uyasinda lo'mbhem 🙆🏾‍♀️💙🙆🏾‍♀️ (this guy is…",🙆
1025,"this wa a great day, thank you centaurus🙆❤️",🙆
1026,done!!!🙆‍♂️💕📃,🙆
1027,"nak follow ig korang, drop your ig link 🙆",🙆
1028,movie time🙆,🙆
1029,whew chile the theatrics 😭🙆🏾‍♀️ #dontspoiltheendgame,🙆
1030,🤷‍♂️🤷‍♂️so she give me number for decoration 🙆‍♂️,🙆
1031,i give up. tuna give up.🙆🏽‍♂️,🙆
1032,belated happy birthday priiiil! 💖🙆,🙆
1033,"🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️ it wa watch oprah and her show people’s walk-in closet and shoe when i wa young, this mad…",🙆
1034,ibru wa ur acc hackedis this really u 🙆🙆🙆 thank 😎❤,🙆
1035,oh thank you so much 🙏see you next week 😉😉😉have a good day 🙆‍♀️🙆‍♀️🙆‍♀️#bbmastopsocial bts…,🙆
1036,"might actually need to revoke his best friend card now, but congrats hyuckie !! 🙆🏻💓💓",🙆
1037,thank you💕💕😂🙆🏾‍♀️,🙆
1038,tge night king really die without say a word?🙆🏽‍♀️,🙆
1039,so random🙆‍♀️😂,🙆
1040,come back🙆🏻‍♀️,🙆
1041,take care si 🙆💜💜,🙆
1042,heyyy i think a long time ago 😊 if i’m not wrong 😝💕 awww suree we can 🙆🏻‍♀️ have a nice day 💓,🙆
1043,my people!!!! we be not go to talk about this?!!!!!!!!!🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
1044,4 ibuprofen 🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️... you should read the side effect please?,🙆
1045,i have big boob 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🏃‍♀️🏃‍♀️🤣🏃‍♀️🤣🤣🤣🤣,🙆
1046,please what be you now seeing?🙆🏽🙆🏽,🙆
1047,drinkin all this ice coffee be much bettah 🙆🏽‍♀️,🙆
1048,you're welcome hyung🙆‍♂️,🙆
1049,african print about to rule runway 🙆💃,🙆
1050,a if i️ wasn’t gonna answer 🙆🏽‍♀️😂,🙆
1051,what ?? 😨🙆🏽‍♀️,🙆
1052,happy tuesday!😊 join u this friday at wsu to end your week with some hype performance at the asc assembly! 🙆🏻‍♀️…,🙆
1053,light blue w grey 😂🙆‍♀️,🙆
1054,"oh my god! oh. my. god! 🙆 if you have 2 minute and 18 second watch this. actually no, create 2:18 minute to watc…",🙆
1055,fake🙆🏻‍♀️ #bbmastopsocial bts hermoso!!! 💜,🙆
1056,miss the old me? anyone? haha 🙆🏻‍♀️,🙆
1057,thank you!🙆🏻💕,🙆
1058,🙆🙆😂😮😮😮😮 i dint know this. wth!,🙆
1059,i'm be follow by the best midfielder in north buck &amp; district league 👉🏾 😱🙆🏾‍♂️😍!!!,🙆
1060,i’m pregnant and the dad be 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️,🙆
1061,dead walker no suppose get brain na! how tf do they come up with that technique to get across the fire wall 😳🙆🏾‍♂️,🙆
1062,kwenye ithenga kwi shop new clothe head to toe then give cashier tip yeh 1100......phandle ivia nge vito latest version 🙆,🙆
1063,do this happen last night at well??! 😂😂🙆🏾‍♂️🙆🏾‍♂️,🙆
1064,🙆🏻‍♀️we do it! #reuse paint chip for this one!,🙆
1065,"meek mill be a ""game of thrones"" 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️😲😲😲😲🙊🙊🙊",🙆
1066,ain’t no ring on my finger halmes🙆‍♂️,🙆
1067,nigga wear sock to sweep it ?🙆🏿‍♂️,🙆
1068,"mah heart be full, overflow 😭🥰💜🙆🏼‍♀️",🙆
1069,it look like better luck next yr wai 🙆😂😂😂,🙆
1070,i need winter gym clothe 🙆,🙆
1071,#sama25 lady zamar ha the most amaze voice ever y'all. 🔥🔥🙆😍,🙆
1072,this be just a minor setback for a major comeback 🙆‍♀️ this too shall pas 😌,🙆
1073,fine girl leave me alone ooooo🙆‍♀️,🙆
1074,🙆🏽‍♀️🤣🤣😭😭😭😭🤣🤣 straight up,🙆
1075,lord🙆🙆🙆🤣🤣🤣🤣🤣🤣,🙆
1076,only the performance to go 🙆🏻,🙆
1077,miss u too 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,🙆
1078,i’m about to be up all night! 🙆🏾‍♀️,🙆
1079,wow..you play me😂🙆🙆🙆🙆,🙆
1080,my fav 🙆‍♀️,🙆
1081,yas nak layab movie extremely wicked 🙆🏻‍♀️,🙆
1082,me me 🙆🏻‍♀️🙁,🙆
1083,moghel they come out in number utlwa!😩🙆🏽‍♀️. rona we on some “what difference doe it make” 🤦🏽‍♀️,🙆
1084,"🙆🏾‍♂️🙆🏾‍♂️you tweet this? and you even add ""amazing""let me just leave",🙆
1085,this be at another level. if corporates weigh in with this level of epic what about ordinary twitter? 🤣🙆‍♂️🙆‍♂️🙆‍♂️,🙆
1086,"what wa your favorite holiday? — a short vacation before fasting, it's very fun!🙆",🙆
1087,#bbmastopsocial exoi want to hold my guys🙆,🙆
1088,humpty dumpty 🤣💀🙆🏽‍♀️😭,🙆
1089,"#yajola99😂 how can the man not see that ""his""son be not his i mean themba look just like the neighbor 🙆reflection of one another.",🙆
1090,in law😂😂😂🙆‍♀️,🙆
1091,#bbmastopsocial bangtansonyeondan!💗🙆 ohh god he's sooooo perfect i'm really soft haha😭,🙆
1092,my screen🙆‍♀️🙆‍♀️🙆‍♀️,🙆
1093,happy birthday! 🤘🔥🙆‍♂️🎊🎉🥳,🙆
1094,🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️ why would you do that to yourself?,🙆
1095,😳😳🙆🏾‍♂️🙆🏾‍♂️ what?,🙆
1096,shit!!!😲😲i nearly drop my phone 😩🙆🏿‍♀️,🙆
1097,yhu. get umntu othandazayo to pray for her. 🙆🏾‍♂️,🙆
1098,ever have a nightmare that wake you right up with a start and you couldn’t breath? 🙆🏽‍♀️my heart still race like i…,🙆
1099,thank you 💓 you're so sweet 🙆🏻‍♀,🙆
1100,she be hotter 🙆🏽‍♂️...she hate me the more 😔,🙆
1101,just find out my pa ha a pa a well 🙆🏾‍♂️,🙆
1102,taeddle in here baby🙆🏻🐍💚,🙆
1103,eyyyy it's your least fave moot🙆🏻‍♀️💜just wanna thank you guy for make me happy and special today 💘,🙆
1104,"they weak and easy target, so he ha to use them, to get what he want 🤷🏿‍♂️🙆🏿‍♂️",🙆
1105,amen 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️,🙆
1106,i be just tired🙆🏾‍♀️,🙆
1107,this one na entire local government 🙆🏽‍♂️😅,🙆
1108,i just saw this now🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭🙆,🙆
1109,this movie🤦🏾‍♀️🙆🏾‍♀️🤣🤣🤣,🙆
1110,which business biko? 😏 hey🙆🏾‍♂️no try me oh😏,🙆
1111,be a week w/o nics 🙆🏻‍♂️,🙆
1112,half or devide by two 🤣🤣🙆‍♂️ #thequeenmzansi,🙆
1113,"i be very good at silently let people go🙆‍♂️, i will just suddenly cut off the communication til we have nun le…",🙆
1114,statistical impossibility.is he eat sand? 🙆‍♂️,🙆
1115,dye my hair blonde 🙆👀,🙆
1116,her hair ntwana🙆‍♂️🙆‍♂️,🙆
1117,i’m come 😂🙆🏿‍♂️,🙆
1118,ticket for #warninginlondon 🖖😮🙆‍♂️🙆‍♀️,🙆
1119,the sun be still out kg🙆🏾‍♂️🌚,🙆
1120,if teardrop can be bottled😢there'd be swim pool fill by models✨ehe tenkiu billie🙆🏻‍♂️❣️,🙆
1121,pay debt with debt 😭😭lapho this person need her money angnachoice bandla 🙆,🙆
1122,so i've heard🙆,🙆
1123,solve the below puzzle:🆎🔑 🍻 ♏⭕🍤ℹ 🙆🚘#modi2.0,🙆
1124,bro i'm try to find someone to cover my shift rn🤣🤣🤣 i at least want monday off🙆🏼‍♀️,🙆
1125,morning y'all🙆🏽💓',🙆
1126,i consider my companion all trivial🙆😹,🙆
1127,their pace of the bench be scary man. an age monreal be one to watch 🤦🏻‍♂️🙆🏻‍♂️,🙆
1128,submarine 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️,🙆
1129,and i forget to attach the item. 🙆🏿,🙆
1130,heyi the security guard!!! 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🤣🤣🤣🤣🤣,🙆
1131,ah🙆🏽. lemme go and look for where to buy🏃🏽🏃🏽,🙆
1132,post 8 may 2019 anxiety kick in 🙆‍♂️change be inevitable!,🙆
1133,helloooo may🥰🥰🙆🏻‍♀️,🙆
1134,the past 🙆🏼‍♀️,🙆
1135,thank youuu 🙆‍♀️💖,🙆
1136,this issue be get more serious that we think. 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
1137,"officially apply for grad school, not really sure how i feel about it 🙆🏼‍♀️",🙆
1138,thank youu so much!!❤️💚❤️💚🙆🙆,🙆
1139,fam! man know whatever ababio and his goon be say in that book even before ss1. you're a legend sir 🙆…,🙆
1140,who's ready to 'fight' this day away ⁉️‼🙋‍♀️🙆‍♀️🙋‍♀️🙆‍♀️🙋‍♀️🙆‍♀️🙋‍♀️🙆‍♀️🙋‍♀️🙆‍♀️🙋‍♀️🙆‍♀️🙋‍♀️let's get this day r…,🙆
1141,🤦🏼‍♀️🙋🏽‍♂️🙋‍♀️🤦🏽‍♂️🤷🏼‍♀️🤷🏾‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏻‍♂️🙆🏾‍♀️🙆🏻‍♂️🤦🏻‍♂️🙋🏻‍♂️🤦🏼‍♀️🤦🏾‍♀️🤷🏼‍♀️🤷🏾‍♂️🤦🏻‍♂️🙋‍♂️🤦🏾‍♂️ 🔛🔛🔛🔛🔛🔛🔛🔛 burno…,🙆
