,contents,emoji
1177,to go learn and learn spanish in her dm or nah ?🌚🌚🌚god direct my hand biko,🌚
1178,silent user contribution 66 thank 🔭 🌜 🌑 🌚 👽#ufo#ufos#aliens#ovni🛸👽🚀newsvia multistagecorre😋archive on…,🌚
1179,live🔴 play some apex legend and then... cuphead because i don’t love myself! come chill 🌚…,🌚
1180,this be literally me in the ps3 days🌚,🌚
1181,"i’m not take o, shift and don’t block my shine tife 🙄🌚",🌚
1182,"so you're in ibadan, i'll come and stalk you 💀🌚",🌚
1183,u should get into it u wont regret it🌚,🌚
1184,i cook my crush inside a car 🌚,🌚
1185,send me some so i can be inspire 🌚😂,🌚
1186,da baby get nigga get knock out for promo 🌚😂 couldn’t be me,🌚
1187,birth day of the queen🌚💙.,🌚
1188,we innocent tho 🌚😇,🌚
1189,not bad 8 / 10 🌚,🌚
1190,just a small threat 🌚,🌚
1191,if this be an endgame spoiler i swear - 💔🌚,🌚
1192,i love a good chase 😭🌚,🌚
1193,peh's ig story update : โมเม้นนนนนนนนนต์ 🌚 #น้อนเจื๋อของพิ่มีน #2kiss,🌚
1194,fav day of the week again 🌝happy early tuesday 🧡#tuesdayselfie 🌚love you both 🖤,🌚
1195,but i'm wait for you.. forever.🌚,🌚
1196,lmao 😂 we haven’t oh 🌚,🌚
1197,let me test first 🌚,🌚
1198,how to make baby recipes🌚,🌚
1199,her food be basic though🌚,🌚
1200,"none, don’t play with me boy🌚",🌚
1201,dark circle and hairloss🌚,🌚
1202,what y’all on tonight? 🌚,🌚
1203,wanna try with me hapi bhen 🌚,🌚
1204,"steal this from tl. if u see this, don’t ignore! just reply with a &lt;🌚&gt; let’s see how many people interact with this tweet!",🌚
1205,"me add no snap, bb 🌚",🌚
1206,the world may never know 🌚😂,🌚
1207,i’d be the happiest 🌚🌚,🌚
1208,hugeee pull dudeeee 🌚,🌚
1209,you’re welcome hahaha 🙈🌚,🌚
1210,you don’t live far from here 🌚 i’m get in my car rn,🌚
1211,and people too 🌚,🌚
1212,dead ass. his as be on dnd for a month now 😂😂🌚,🌚
1213,like damnnn it’s fun with the homegirl but 🌚🌚,🌚
1214,i’m not stubborn now🌚,🌚
1215,plenty of teaaaaaaa 🌚,🌚
1216,i be ready to punch my uber driver right in the back of his head when i see a punch buggy 🌚,🌚
1217,"lmao, why’s my backpack not ready yet and carnival be tomorrow 🌚",🌚
1218,what if i do actually cut my hair 🌚,🌚
1219,baby r uhh wifi...!coz i’m really feel a connection ❤️ 🌚,🌚
1220,my back ha be kill me since 6pm. 2 advil later and nothing........... 🌚,🌚
1221,"it's call scroll screenshots,i think all huawei phone ha it🌚",🌚
1222,ooooh🌚that change everything nm 😂😂😂,🌚
1223,i really can’t believe i have the best friend i have like damn i’m bless 😭good ole fist of the north star reference 🌚,🌚
1224,that's legal for me😹🌚,🌚
1225,a lot of y’all on my tl 🥴💀💀🌚🌚 why lie for???,🌚
1226,so vele this girl be go to make me cry like a little bitch??? 🌚coming from a funeral plusike 🙄,🌚
1227,ha! we’re not the only one 🌚🌚🌚,🌚
1228,me star at my fav person's photo be like 😂🌚🌚#newprofilepic,🌚
1229,a・ra・shi〜🌪🌚🌪☔🌀,🌚
1230,congrats turner and funk!❤️🙏🏻😌🌚🎉,🌚
1231,good night 🌚💤😴have a good rest and get some sleep ☘😀😊💜💙💞,🌚
1232,them pas the gun give am🌚,🌚
1233,maybe one day you will see faker x peanut there 🌚🌚❤,🌚
1234,wow i know i have a twin sister somewhere 🌚🌝kfb twin😘,🌚
1235,welcome to club 🌚😁,🌚
1236,0336 : pretttyyy ❤❤ and a good tweep ❤🌚,🌚
1237,let the good lord use you and pay off mine too big money jus. 🌚,🌚
1238,good night 🌚,🌚
1239,me and minchae hang outme:minchae: ahhhhh$:&amp;/&amp;/&amp;/&amp;minchae: 🌚🌚🌚🌚minchae: i go by the name of kreeper kim,🌚
1240,last day of school for term 4 end with a bang at the space museum! 🚀🌚🚀🌍🌟🌟 #preschoolkuwait #kuwait…,🌚
1241,sometimes bad guy uno 🌚,🌚
1242,"i’ll never regret that, i promise 😂😂👌🏻🌚",🌚
1243,if you want some clip 🌚😂,🌚
1244,highest key wanna know who my doppelgänger be though🌚,🌚
1245,up like i don’t have a final at 8 🌚,🌚
1246,"rituit🌚hey if u're give one chance to tell something to someone who's no longer here, what will you tell them ?",🌚
1247,so how about that sims 4 supernatural ep ? 🌚,🌚
1248,"very true.morning ics, i’m such a winner trash :’) btw, everyday still stay a champion in my heart 🌚 but million be really…",🌚
1249,exactly you could show him the back view a well🌚,🌚
1250,i feel target 🌚😂,🌚
1251,"&gt;:( thank you for coming, i love you so 🌚",🌚
1252,look at somebody's leg 🌚,🌚
1253,add 3 more day 🌚,🌚
1254,i tell my mate to wait until 11 🌚,🌚
1255,nice think 🌚😛❤️,🌚
1256,im finna start rapping.🌚 who gon support,🌚
1257,🌚😂 spit nothin but fact n i get block lmao,🌚
1258,jheezzzz me either. you know what to do 🌚,🌚
1259,the fact that u can tell how fake this be bother me a bite idk why 🌚,🌚
1260,"yes, all they know be government stule🌚",🌚
1261,yeah... get one from me 🌚,🌚
1262,wouldn’t get a chance to with westbrick on his team 🌚,🌚
1263,hey sister🌚,🌚
1264,happy birthday my moon😚😍🌚😭😔💞💗.,🌚
1265,morning🚶🌚#صراحة,🌚
1266,1v1 pls tryna get clap 🌚,🌚
1267,he’s right 🌚,🌚
1268,the people want summer play 🌚#v,🌚
1269,wrong walker 🌚,🌚
1270,only be 8 days kuch toh month and a half baad diye hain 😂😂😂🤣🌚🌚🌚,🌚
1271,"it’s actually five carat but i keep it clean, 🌚",🌚
1272,don’t say that 😂 you picced up a stroller 🌚😂,🌚
1273,it’s funny when you know the truth about thing and people still lie 🌚,🌚
1274,i know that it's me 🌚❤️,🌚
1275,zozo be back guy ✌🏼😂🌚,🌚
1276,abi i’ve tell you everything 🌚,🌚
1277,"don't mind me though. i'm just bs'n and whatnot, i guess. but idk, maybe i be serious. who's to say? 🌚",🌚
1278,see how lucky you be 🌚,🌚
1279,it’s crazy really. i’m question if i’m nigerian at this point 🌚,🌚
1280,just give this customer the fakest laugh ever 🌚.,🌚
1281,aye say....”its flood outside”.....y’all know the rest 🥴🌚,🌚
1282,shonn tell me to be at her house at 1pm...it’s 1245 and i’m not even home 🌚😬,🌚
1283,everyone wa go swim today but i just want someone swim in me 🌚... maybe next year .,🌚
1284,"u katy 2018-12-06 n, a case:97883 🔭 🌜🌑🌚 👽#ufo#ufos#aliens#ovni🛸 👽 🚀via multistagecorre 😋 news archive…",🌚
1285,"ca winnipeg 2018-12-06 n, a case:96826 part 3 🔭 🌜🌑🌚 👽#ufo#ufos#aliens#ovni🛸 👽 🚀via multistagecorre 😋 news…",🌚
1286,you name me🌚ahmed put the love of the name in me😒,🌚
1287,don't need babe🌚💙,🌚
1288,uh revision and a cardiologist appointment :)) 🌚,🌚
1289,lmfaooooo he’s nonexistent now 😂😂😂😂🌚,🌚
1290,if this anit some shit i say😂🌚,🌚
1291,they use to be good lowkey 😳🌚,🌚
1292,i gotta clean out the garage today 🌚,🌚
1293,the response to my question on ig really funny 😂🌚,🌚
1294,thank 🌚🌚🌚 . hope you figure out what’s ail you &amp; you get back to your beautiful self soon !!,🌚
1295,one bad chapter doesn't mean your story be over.🌚,🌚
1296,but i didn’t lie 🌚,🌚
1297,no they’re not 🌚 that’s why i specifically say girl 🌚i volunteer too. but i don't have any friend so it's only like 6 people lol,🌚
1298,ohhh bitchhhh 🌚🌚🌚,🌚
1299,😂😂😂😂 hey girlfriend 🌚,🌚
1300,what do yoruba guy have to do with what i say ?it's not your problem ❄🌚instagram:,🌚
1301,i talk to aunt ju like she my age 😂😂🌚,🌚
1302,• proud of myself .. 🌚🤣.,🌚
1303,"cloudy skies, seem to be bcm weather 🌬🌫🌫🌫🌫🌫🌫🌫🌫🌫☁️☁️☁️☁️☁️☁️☁️🌫🌫🌫🌚",🌚
1304,lmao put your money where your mouth is🌚🌚🌚,🌚
1305,follow aur follower 🌚😆,🌚
1306,pal case. 🌚,🌚
1307,😂😂😂not spectacular just dance 🌚,🌚
1308,god safe you hater 🌚,🌚
1309,yup. that’s what i say 🌚,🌚
1310,type “send me” and let your keyboard finish your sentence.🌚let's see what you have be beg for 😂,🌚
1311,where do u find a tall cute dark nigga person w curly hair ? thats like pick out of a haystack 🌚,🌚
1312,🌚 she know you. you dont know her.,🌚
1313,a nigga gotta move in silence 🌚,🌚
1314,i can’t wait till my friend get pregnant so i can buy them mother day gifts.. 😭😭😭😭😭😭😭😭😭😭😭😭😭🌚❤️,🌚
1315,"when i finally buy the right hotpack and open it just in case, i actually dont need it 🌚",🌚
1316,oka hassan okay 🌚🌚🌚,🌚
1317,thank god i be no longer skinny 🌚🌚,🌚
1318,the hashtag 💀💀💀🌚🌚,🌚
1319,"i mean i didn’t make the meme, but wa behind the idea 🌚",🌚
1320,"speak of which, i might have just find a way to recrystalise that will change the game forever🌚",🌚
1321,i could help🌚,🌚
1322,if i hear you’ve get query 🌚,🌚
1323,just imagine 🌚,🌚
1324,some people aren’t live their life and it shows.🌚,🌚
1325,where’s the ass? 🌚🌚,🌚
1326,hshshahah yup jungkook but he be daddy just alright a right now 🌚 look at suga n jin mygosh cu theyre b…,🌚
1327,ig i’ll go out tonight 🌚,🌚
1328,"you don’t need to pay for that for anyone, but sure np. ( i’m not an expert tho 🌚)",🌚
1329,so imagine how irrelevant xb1 is? 🌚,🌚
1330,if it’s fishnet you can make it work 🤣just have to maneuver it properly 🌚,🌚
1331,should i someone 🌚,🌚
1332,naruto be the best anime ever in the history of this planet 🌚,🌚
1333,how wa it? 🌚,🌚
1334,i wa say tht i’m damn 2017 😂😂 i’m change now 🌚,🌚
1335,i love you. 💙🌚,🌚
1336,don’t worry i do it many time that i think it’s enough for both of u 🌚😂,🌚
1337,filthy woman 🌚,🌚
1338,dj wire everywhere🌚,🌚
1339,even jz’s and cyril’s combine campaign couldn’t stop the anc shed what currently seem like 10% in kzn at 77% vote counted. 🌚,🌚
1340,red - watermelon purple - grapeyellow - pineapplelighter yellow - orangewhite - coconut🌚🌚,🌚
1341,well that wa embarrass to say the least 🤷🏽‍♀️🌚 need to learn to tie my shoelace better,🌚
1342,who care for golden fox statue i won't care for it when i win in 2 season 🌚,🌚
1343,so it's be the wrong relationship all those year 🌚🌚🌚🌚,🌚
1344,soon imma be active over ps3 👀🌚,🌚
1345,i'll now have to work out twice a hard?god forbid 🌚,🌚
1346,yeah yeah m good🌚,🌚
1347,way too much milktea in my blood i feel my body give up sksksk 🌚,🌚
1348,date with inner self 🌚,🌚
1349,my family on my graduation day.. and the guy with dhol be definitely my dad 🌚,🌚
1350,so cool and cute 🌝🌚,🌚
1351,i kind of want to go to the beach tonight 🌚,🌚
1352,you know bub for longer time my family use to think sherry be a guy and my bf 🌚,🌚
1353,thank you. woman stay check the woman but never check the man. wonder why she’s entertain him 🌚,🌚
1354,hell no🌚❤️#shaveyourbeardmay,🌚
1355,only 1 mission tonight🌚,🌚
1356,me in 2 week 🌚,🌚
1357,"damn, if only ashley know what i wa talk about. 🌚",🌚
1358,he’s come to my club 🌚,🌚
1359,very good 😎😎 🚀🚀🚀 🌚,🌚
1360,imma need space 🌚 #newprofilepic,🌚
1361,now that i actually buy my ticket i need to work out cause whew🌚,🌚
1362,bitch you know sum 🌚😭😭,🌚
1363,imma be listen back like 🌚,🌚
1364,if you read the manga you know the real tea🌚☕️,🌚
1365,suddenly i don't understand english 🌚,🌚
1366,add bread 🌚🌚,🌚
1367,they both dope rapper but i'll choose mr mathers o🌚,🌚
1368,im reckless af but my bank account ain’t #yeeeet 🌚,🌚
1369,"good day all!! ☀️🌞🌚 happy friday!!! remember, you have to get involve to be involved!.follow",🌚
1370,the sun be still out kg🙆🏾‍♂️🌚,🌚
1371,nape 🌚🌚🌚🌚🌚🌚🌚🌚🌚,🌚
1372,🌚🌚🌚award win pay spokesperson 🌚🌚🌚sir lupin can be bought???,🌚
1373,"i hear ya point, but you ain’t finna tell me y’all don’t get ya hair do to attract nigga 🌚 y’all get it tho",🌚
1374,interest 🌚👀,🌚
1375,bathong 😂😂😂🌚,🌚
1376,😂😂 nope 🌚🌚💀,🌚
1377,be my sugar mommy 🌚,🌚
1378,pretty kini 🙄🙄 we don’t like what we hate 🌚,🌚
1379,blue moon &amp; flower moon tonight 🌚🌸,🌚
1380,if you don’t give me attention someone el will 🌚😌💁🏽‍♀️💆🏾‍♀️,🌚
1381,bro my nail keep break . i'm finna cut em off 🤣🤣🌚 .,🌚
1382,isnt it make me viral 🌚😂,🌚
1383,if #lsd will appear in ellen show so they will announce anytime now tell u the truth 🌚,🌚
1384,when she say she’s a virgin ..so you put only the tip to find out for yourself...... 🌚,🌚
1385,i’m a smart ape please 😏😏🌚🌝🌚,🌚
1386,well if something attack’s you in the deep forest of radford then it wa your time 🌚😂😂😂,🌚
1387,i’m sorry🌚💔.,🌚
1388,get engage 🌚🌚🌚,🌚
1389,"05/22 03:33:14 bitflyer btcfxjpy[ signal 🌚 off ] 📈buynow price : 912,799円",🌚
1390,american show plz 🌚,🌚
1391,"😂😂😂🔥 kal ki fake account wali londiya ab hamary account block krwaygi 🔥🌚it's soo much shit i'm hold onto inside , haven't tell a soul💔 .",🌚
1392,this summer i’ll neon green everyone to blindness🌚,🌚
1393,hopefully soon 🌚,🌚
1394,i lose my pasport. 🌚,🌚
1395,happy birthday to sweeter than honey !! 🌚,🌚
1396,🌚🌚you no fine?,🌚
1397,ur sleep next to me tn &amp; i already hurt your arm what else ? 🌚🌚,🌚
1398,"urgh, that's the worst someone can do. 🌚therapy be kinda strange tbh. only wa there for one time an…",🌚
1399,lol me last night scream the lyric in every video 🌚😂,🌚
1400,i’m sicka ari and them shade 🌚 ain’t no black eye si 🙄,🌚
1401,"🌚 now that you've mention it, expect my butt pic during even demo",🌚
1402,"not in good taste.🌚and those talk about how he be a sport to post this, y'all need help.",🌚
1403,"what’s the tea🌚, i miss out😂⬇️",🌚
1404,/ we'll be the queen of crackheads 🌚,🌚
1405,that i’m snaaks 🌚,🌚
1406,that’s weed babygirl 🌚🌚,🌚
1407,i only ask because the nra convention be in town and it’s very very 🌚🌚🌚 around here right now.,🌚
1408,your paki tweet 🌚,🌚
1409,🌚🌚🌚 i would never snitch,🌚
1410,"i didn’t ask for every game under the sun, i ask for three 🌚",🌚
1411,a a lover of peppa this make me go feral 🌚,🌚
1412,i’m go to tell her the truth about you 🌚,🌚
1413,dm me the answer 🌚,🌚
1414,i beg to differ 🌚,🌚
1415,ohhh btw tomorrow be the start of fast month 🌚🌚,🌚
1416,haapy birthday pends! it wa the best know you ✨ here’s my fave photo of you oof 🌚❤️,🌚
1417,it’s so funny to me when virgo meme say something about make powerpoints to explain shit bc 4th grade me be guilty af. i make a few🌚,🌚
1418,be the class clown 😂😂🌚 the 16th time,🌚
1419,at least he doesn’t have a mustache bigger than his face 🌚💔💔💔,🌚
1420,i wa try to catch a nap before work and now i wa suppose to be in 30min ago 🌚,🌚
