,contents,emoji
5289,anyone recommend me some kookv fluff au? i need fee 😞✊,😞
5290,wow! really? 😞,😞
5291,you go lisa. you leave housewife i be done. only like you and kyle anyway. 😞,😞
5292,my friend be at bahama breeze without me 😞,😞
5293,"that’s another fail wembley trip for my other half! cost him a fortune. gutted though, my 7 year old nephew in tear 😞",😞
5294,get a permanent job😢😞,😞
5295,break my heart to confirm. it’s very true 😞😞,😞
5296,i just saw the loml pluckers 😞,😞
5297,you're lucky that you have him. 😞💔,😞
5298,i miss gagaonhope😞,😞
5299,"yar, mazay hen teray 😞",😞
5300,i hate when plan change at the last minute! i wa really look forward to today a well! 😞🙁,😞
5301,they’re not for sale - we asked. 😞,😞
5302,don’t do the queen like that 😞😞😞 but this be hella funny 🤣🤣🤣,😞
5303,i don’t even want to see it. what a trigger 😞 #justicefornaledi,😞
5304,"uhm- anyway gege, why you're still up ? 👀 i still don't know anyone in here so i'll ask you randomly 😞 d…",😞
5305,columbine survivor austin eubanks find dead at 37 - cnn. how terrible 😞 didn’t have a chance after the terrorizin…,😞
5306,gg kd be hurt 😞,😞
5307,i'm subconsciously copy hyungwons hair colour from last summer . or maybe he peer into the future and wa copy me 😞😞,😞
5308,agirlinthepark 😞😞😞 army twt take a huge loss today,😞
5309,i love youuuu😞😞😞😞😞😞😞,😞
5310,print conversations. grade 11 day 🤭😞,😞
5311,"same lmao but all kid aside, i have okc go to the next round sa bracket ko. pg deserve so much more than this. 😞",😞
5312,nigeria ha fail u all 😞😞😞,😞
5313,"of all places, the rain trap me by admin 😞",😞
5314,and to top it off i’m hungry af in this plane wow 😢 today be just not a good day for flying. send me some encouragement 😞,😞
5315,i just want to be with someone who i can runaway with away from iowa and never come back. 😞 i be dreamin of my future now.,😞
5316,call for maria lose without maria 😞,😞
5317,51 yr old be a young age to pass. black men take care of yourselves. 😞,😞
5318,this be heartbreaking 😞,😞
5319,me without my bestie 😞,😞
5320,listen to my granny 😞,😞
5321,gym couple 😞 just when u think bby girl be do with equipment boom! boyfriend come through 😑😣😤,😞
5322,i want the original vid😞,😞
5323,😢😪😔 i miss you so much dad sooo much 😞,😞
5324,i'm a bad boy 😞✊,😞
5325,"would totally buy one.....but 3x/4x be sell out. 😭......being 6""4 and 370 lbs. ha it's disadvantages. 😞",😞
5326,i don't care if they will bully in schoolsorry for my bad english😞✌️,😞
5327,that’s so sad 😞,😞
5328,my own header bc i’m try to #lovemyself 👍🏻😞,😞
5329,missin' my mosquito 😞❤️,😞
5330,poor france 😞,😞
5331,the catfish i wa message get mad cause i wouldn’t watch her show and now i’m back to have nobody to talk to 😞,😞
5332,i have no clue 😞,😞
5333,"uuurgh it's the worst! 😞 i always take kodimagnyl, get massage and eat food with salt and fat + drink cola. it sometimes help ❤",😞
5334,me right now have stomach cramps. ugh.😞😷,😞
5335,man. billy buck 😞,😞
5336,i still can’t believe this bro😞 b.i.p matrell fly high my boy and look over u all🙌🏼 this a deep cut for me😓😓 love you trellmix🖤😖🤧,😞
5337,"boob for sale who want em? i wanna be a c cup like in the good ole day 😞but they always say “field cultivators”, imply that it cover the whole field",😞
5338,toss &amp;&amp; turn all night 😞...,😞
5339,my pride wont let me do certain thing anymore 😞,😞
5340,he suffer a stoke..at the hospital...after check himself in🤨🤔🤔 yea ok....wifey say they wa gon get john😞 rip,😞
5341,im so poor 😞 inside an $88m bel air mansion with a hide car elevator | on the marke...,😞
5342,twitter = fake news😞😞,😞
5343,heartburn be no joke 😞deleting that curse image,😞
5344,u know that u be the one 😞,😞
5345,rip lil denny soo mad to think i wa with you just the day before still can’t believe it prayer go out to your family🙏🏾😞👼🏼🖤 basket case von green day,😞
5346,why suddenly 😞 i hate this feel,😞
5347,yuuya 😞 do you consider your fan base?,😞
5348,i need you 😞,😞
5349,"well, that's part of adulting. 😞",😞
5350,miss you too😞❤,😞
5351,he’s so cute i-😞😔💘💘💘,😞
5352,a lot still do...😞,😞
5353,wish i could get out this funk 😞,😞
5354,when tony die i feel game over it really you protect my dream of become a hero but last you break it by yourself 😞😞😞😞😖#avengersendgame,😞
5355,😡🍆 ily and i'm sad we cant ever be stupid in class together 😞😞,😞
5356,wig it better be #1 ma 😞,😞
5357,my family refuse to pay😞😞,😞
5358,and every truth i discover feel so false 😞,😞
5359,"the death of my home town , this be a sad day 😞😞",😞
5360,sit in this airport and i’m fuck starve 😩😞☹️,😞
5361,...or because they saw me in my depressive state last week and decide to take action. hmmh i feel bad😞💦,😞
5362,sad day. i get home from church to find a flat bike tire and no extra tubs. no ride for to tomorrow 😞 😞 😞,😞
5363,i wish it wa steam😞,😞
5364,"i’d like to say well do mate, but i wouldn’t mean it 😞",😞
5365,dont remind me 😞,😞
5366,be chu talk about us?😞,😞
5367,can't help you there 😞,😞
5368,i be already not feel great about my physique 😞,😞
5369,it’s hard to look at a person you use to love and feel nothing but disgust😞,😞
5370,how many people do i have to try to make happy before someone want to make me happy? 😞,😞
5371,i feel that nothing be make to last anymore 😞,😞
5372,i have none yet 😞 they’ve focus on academia and career first. i’m the only…,😞
5373,i’ve be so lazy and eat like shit the past 2 week 😞,😞
5374,can't take it anymore . 😞,😞
5375,"i wanna go jalan jalan too 👉🏻👈🏻 i wanna go watch movie too, i wanna go makan makan, i just wanna go out 👉🏻👈🏻😞",😞
5376,"we go from talk until 2am, to 2 hour a day, to 2 minute a day, to 2 day ago, to not speak at all. 😞💔",😞
5377,"we be hear that some muslim woman have be taunted, intimidated, ridicule and even threatened. 😞",😞
5378,i miss fire island coffee 😞,😞
5379,"i’m gonna cry, my leave earbud isn’t work anymore and ya know how the beatles be 😞",😞
5380,mr joon.......pls😔😞,😞
5381,on who i wa the kid with the mom that have a dodge caravan and eat breakfast at school 😞,😞
5382,the hamburg hafengeburstag 2019 ha start and i have all the jels 😞,😞
5383,some good news at last but it won’t help #kirkcaldy high street 😞,😞
5384,wtf.. the audacity to have a vlive while i wa go ! 😞,😞
5385,please make me feel that i'm important to you.😞,😞
5386,ok so deaky ha a hairy as and i don’t want carpet burn so i guess i’m go hungry😞😞,😞
5387,me a a kid get send to badminton train with no one i know 😞🤘,😞
5388,i just want to get a motorcycle. more specifically my uncle’s that he have before he passed. 😞,😞
5389,i have a fight w my father bc he think woman in ‘that’ kind of surround should expect all this 😞 i love my dad so much but yes all men 😞,😞
5390,awww erica i be high key mad at you when you be ignore me. i miss you too 😞,😞
5391,taylor say jose doesn't deserve rights! 🤠😞,😞
5392,i'm lonely forever😞,😞
5393,i miss charlie murphy 😞,😞
5394,kirk no one wanna hear shit from u. 😩😞 #lhhatl,😞
5395,the only time we’re gonna see jade and tanya fight 😞,😞
5396,it so hard when you have a multi fandompeople will critic you a a bandwagon😞,😞
5397,so glad we get to sleep in i’m so tire 😞,😞
5398,ice cream date next week 😞???,😞
5399,hey you disable my account for no reason? and on my birthday... not nice. i’d like it back please! 😞,😞
5400,"stand in front of you, say i'm sorry for that the night~😞",😞
5401,"i literally star into my fridge expect food to magically appear, yep still no food😞",😞
5402,some human be be garbage... 😞🇺🇸,😞
5403,sorry for your loss bud 😞😞😞,😞
5404,imagine not be follow by lonnor — agreed. lom 😞,😞
5405,i pray that whatever be go on in my chest and heart get heal quickly 🙏🏽😞,😞
5406,"all 3 of you sound ridiculous.this be such a sad, depress picture 😞",😞
5407,i’ve be extremely clingy since saturday. 😞 i just never want to feel that feel again.,😞
5408,this ear pain be unbearable man 😞,😞
5409,"pretty good, but i still feel a bite disappoint ... 😞",😞
5410,i throw a water bottle out the window and i almost cry cause the earth dyin and i probably just make shit worst 😞,😞
5411,oh noes...😞,😞
5412,me leave cape town. 😞,😞
5413,trump get elect on meme 😞,😞
5414,😞 we don't have the right,😞
5415,"i miss san’s plushes, where’s shiber 😞",😞
5416,yuo do it to yoursefl 😳and thauts wat hurt the most 😞,😞
5417,next week! 😞,😞
5418,friend to lover be still a good trope i guess 😞,😞
5419,i’ve break a lot of heart try to repair mine.... i don’t always feel great about that 😞,😞
5420,they dont know the monster they make me when they take 😞,😞
5421,"yah,just for fun😞",😞
5422,i won’t lie. for the longest time... 👇⁣.⁣i have a love affair with comfort 😞⁣.⁣even though i didn’t love my job…,😞
5423,why be uni so hardddd ugh 😞,😞
5424,i know of someone else who ha abandon their elderly father-he life in mexico.😞🤔,😞
5425,i prepped my student for d.c. and i warn them but i still couldn’t control their emotion after see all of the #maga hat 😞,😞
5426,"it’s awesome, i couldn’t see my self in that choir they’d all look like my child 😞",😞
5427,i cry in my sleep because my dream bring me back to what i wa scar of last year 😞,😞
5428,bruh i’ve be look for since i’m at indian rock beach but i can’t find him😞,😞
5429,"thank you for all the time, but i hope you will think about and stay with u 😞😞",😞
5430,memory will always follow me 😞,😞
5431,that moment..😂😱😞,😞
5432,i’m so sad can you help me 😞💔♥️hanging eucalyptus in your shower may be the ultimate stuffy nose remedy,😞
5433,guy that’s the new trend oo. i’m not taller than my elder brother but my younger brother be taller than me 😞,😞
5434,but.. i be sure doctor will not have it's cure😞,😞
5435,i feel so lose 😞,😞
5436,dammit i couldn’t find a picture of my personality. 😞,😞
5437,i love min x tae ok bye 😞,😞
5438,it still fresh!!! leh fi pride😞,😞
5439,the time i need someone the most. i have no one at all 😞,😞
5440,but now he cancel it😞,😞
5441,but im a coward too... 😞 — omg anon 🥺🥺🥺🥺,😞
5442,closest i will ever see bts x ryan reynolds interaction😞,😞
5443,right cause yo baby all mess around 😞,😞
5444,"i love you, bill. this be hard for me to laugh about😞",😞
5445,dizzy again 😞 i think i’m stop drink coffee in the morning,😞
5446,"the fact that i keep refresh my tl and no one tweet to vote so sad song😞 alexa, play fake love #bbmastopsocial bts",😞
5447,can someone get me flowers?😞,😞
5448,imyyyouuu loooveeee😞,😞
5449,i wa school 😞💔,😞
5450,go to watch a movie today and drop my full bag of popcorn on the floor 😞 — oh that be unfortunate kddkdnd,😞
5451,imissyouu! 😞,😞
5452,can’t find my fuck remote. i hate that the remote app on my phone doe everything but turn my tv on😒😞 the most vital thing,😞
5453,"read ""letter go"" again... with the alternative ending.. coz why not.. i love torture my self 😞 #jensoo fanfic.…",😞
5454,that’s why i wanna go somewhere far 😞,😞
5455,quiero llorar.... wing y not today?😭😞😔,😞
5456,it be too late 😞,😞
5457,won’t be play for two week my scuf break 😞,😞
5458,look like a collapse be coming...😞,😞
5459,"goodnight, say it back😞🤙",😞
5460,i haven’t even be able to get back to my normal routine yet all i’ve do since i get home be sleep 😞,😞
5461,"""i love you"" 😞💘❤️",😞
