,contents,emoji
1893,shoutout to all the woman wear their real hair 💆🏽‍♀️,💆
1894,i need to watch endgame already 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️,💆
1895,don’t panic 💆🏻‍♀️,💆
1896,im just chilling💆🏽‍♂️😊,💆
1897,i choose valkyrie 💆🏽‍♂️💆🏽‍♂️,💆
1898,swear ?? hmm. so we go into a next national tournie without we strongest squad ? tryna act surprise but ya know i not 💆🏾‍♂️,💆
1899,cause it’s genuine baaaaaabeeeeey 💆🏻‍♀️🧘🏻‍♀️,💆
1900,lejindary 💆💜#bbmastopsocial bts,💆
1901,you must not be able to even see because chan’s bleach hair be superior💆‍♀️,💆
1902,breathe 💆🏼‍♀️💆🏼‍♀️,💆
1903,i just want a peace of mind &amp; to be great be all i care about 💆🏽‍♀️,💆
1904,be go back to sleep y’all annoy 💆🏻‍♀️,💆
1905,no matter what happen we still find our way in this same position 💆🏽‍♀️,💆
1906,cheat on my 051 barber 💆🏾‍♂️,💆
1907,what’s wrong sister 💆🏽‍♀️,💆
1908,five head &amp; act like i’m work 💆🏻‍♀️,💆
1909,i wish grow as people know how to communicate 💆🏾‍♀️,💆
1910,some exol really get on my nerve 💆🏻‍♀ pls let the boy enjoy this comeback 😔😔,💆
1911,and no bum bitch invite 💆🏻‍♀️,💆
1912,chilllee 💆🏾‍♀️,💆
1913,the power i hold 💆🏻‍♀️,💆
1914,have to leave that hoe alone to get my mind right 💆🏽‍♀️,💆
1915,awww congrats to class of 2019🎓💪🏾💯🥰 y’all make it.!!!! welcome to the real world now💆🏾‍♀️,💆
1916,the only one 💆🏾‍♀️❤️,💆
1917,i’m definitely a loner 💆🏽‍♂️,💆
1918,"goshh im do with pqs n now safely arrive on myy bedd,redha ✊🏻💆🏻",💆
1919,thats not what my friend said... 💆🏾‍♂️,💆
1920,thank anna💆‍♀️,💆
1921,i don’t think cod be go so well 💆🏼‍♂️ hopefully the next one refresh us.,💆
1922,mentally prepare myself for this move tomorrow 💆🏽‍♀️🙃,💆
1923,my mind💆‍♀️💆,💆
1924,im gonna be a soft stan again (hopefully) 💆🏻‍♀️,💆
1925,be it my or wen i text people at 2:00 pm wen i wake up at 10 :00 be they answer the question..baby girl you to latee💆🏽‍♀️🗣💁🏽🤦🏽‍♀️he be super star not only a an actor and also a an human be,💆
1926,how could i forget about bojangles🤭 my family from georgia introduce that to my life💆🏾‍♂️,💆
1927,it’s only so many time i’ll hit people up and get no response before i just totally fall back 💆🏽‍♀️,💆
1928,just like u 🥰 &amp; then u complain why girl dont fw u 💆🏻‍♀️,💆
1929,😂😂😂😂i've say my piece. i will not comment any further.💆🏾‍♀️💆🏾‍♀️,💆
1930,go richy 💆🏽‍♂️,💆
1931,movie night💆🏻‍♀️,💆
1932,me lurk ur tweet to catch up on helen content and see this 💆🏻‍♀️ so powerful,💆
1933,nah the amount of celebs/industry people that's be to a bts concert and it's be only two date ugh the flavor 💆,💆
1934,this energy 💆🏻‍♀️ youre gonna go far,💆
1935,self care saturday 💆🏻‍♀️,💆
1936,"how many kid will you have ? 👶🏻-based on last digit of your birth year1,2- triplet 💆🏼‍♀️3,4- one 👪5,6- none 💔…",💆
1937,king top again 💆,💆
1938,"eat my dinner and showered. now i’m in bed with the window cracked, candle lit, music playing. i be relax 😌💆🏾‍♀️",💆
1939,beat tape + late night = tranquillity 💆🏻‍♂️,💆
1940,ya allah microteaching 5 hour 💆🏼‍♂️💆🏼‍♂️💆🏼‍♂️,💆
1941,kylon real bad ugly as tear my fuck tint off my window 💆🏽‍♀️,💆
1942,we be here💆🏽‍♂️💀,💆
1943,this tweet pop off my first platinum ugh💆‍♀️💆‍♀️💆‍♀️,💆
1944,inner peace💆‍♂️,💆
1945,sit in my live room because i cant sleep 💆🏻‍♀️,💆
1946,it’s gonna get worst before it get better! 💆🏾‍♂️,💆
1947,"what a lovely morning, 1st have my birthday treat from lydiabrookesxo_ a mummas facial 💆🏻‍♀️ bathshebasuffolk which…",💆
1948,when b and c came💆‍♀️💆‍♀️💆‍♀️,💆
1949,history make kings!! what else be new 💆‍♀️ [ #bbmastopsocial bts ],💆
1950,pentagon impact 💆🏻‍♀️💅🏽✨,💆
1951,about to add another bg name to the word i mute 💆‍♀️💆‍♀️,💆
1952,si that wa in 2018 👏🏻 japan love bts 💆🏻‍♀️ king of sell not like ur flop,💆
1953,brockhampton be superior💆‍♀️💆‍♀️,💆
1954,"okay, i’m do try to educate. 💆🏾‍♀️",💆
1955,this bitch just give me a headache and oh my god.. it's a rly bad one 💆,💆
1956,fuck i should’ve wait before i order this damn thing... hopefully i can cancel it before they ship it 😒💆🏽‍♀️,💆
1957,i've be through a thousand emotion in just a week this be freak unhealthy 💆🏻,💆
1958,ur right! that stop be me ever since yr 11 💆🏻‍♀️,💆
1959,imagine be a 38 year old waste your time on start fanwars. me a 15 year old myself more mature. 💆,💆
1960,he’s like 3/4 month older than me 💆‍♀️,💆
1961,"i feel like i get 20 minute sleep, and there be tiny people dance on my temples💆🏽‍♀️",💆
1962,run on four hour sleep.. i think i owe my self an “early ish” night 💆🏻‍♀️😭,💆
1963,ni empiecen con que the city plox💆🏻‍♀️,💆
1964,need a smoke session w pops💆🏽‍♀️,💆
1965,who know short hair would make me feel so damn good💆🏼‍♀️,💆
1966,it be week but i'm still think of jinho's oh na na na dance in celuv tv 💆🏻,💆
1967,i smoke a blunt everyday to take the pain away 💆🏽‍♀️😎,💆
1968,idk if this be pm or i'm really act a little hbic today. 💆🏻,💆
1969,you can’t compete where you don’t compare. we can be our own enterprise and be successful on our own term 💆🏽‍♂️💆🏽‍♂️💆🏽‍♂️,💆
1970,oof your mind 💆🏻‍♀️,💆
1971,"""relaxingggggg 💆🏻""🎥 's ig story",💆
1972,i’m take a different approach at life!!head be mince absolutely fried. 🤷🏾‍♀️💆🏽‍♀️🤮🤯i’m so grateful for the bond i’ve create in college..i love y’all fr💕,💆
1973,ugh our mind 💆‍♀️💯💯💯,💆
1974,imma change my lane 🤦‍♀️💆‍♀️,💆
1975,listones 💆🏻‍♂️☺️,💆
1976,"tu lah, always chase numbers, tak pakai clinical judgement💆‍♂️",💆
1977,oomf crytyping 💆🏽‍♀️,💆
1978,game of throne 💆🏻‍♀️,💆
1979,"i say fuck my university lecture and stay home to listen to #easier a soon a it out, priority first 💆‍♀️",💆
1980,hectic week start 💆🏻‍♂️,💆
1981,i need a massage 💆🏽,💆
1982,be anyone gonna recommend me a smutty fic or nah 💆‍♀️💆‍♀️💆‍♀️,💆
1983,you can find another person but not another me.💆‍♂️🚀,💆
1984,i know but they're act like tom's her worst ex 💆💆💆,💆
1985,ishh ishhh ishhh 💆,💆
1986,love be nothing stronger than an army with luv 💆🏻‍♀️#bbmastopsocial bts,💆
1987,*thinks positive vibe only* color blue be soft and help 💆🏾‍♂️,💆
1988,everything gonna be alright!💆,💆
1989,tryna to use my jedi power to make a sandwich from the kitchen 💆🏻‍♀️,💆
1990,i call shyla sweaty 💆🏼‍♀️,💆
1991,no overthinking 🎯💆🏽‍♂️,💆
1992,"be you do anything fun this weekend? — well, bkhalis final this thursday so lezm 💆🏻‍♀️",💆
1993,alarm off and vacation mood be on💆🏻‍♀️,💆
1994,i don't understand the obsession that meleis have with black people 💆🏻‍♀️,💆
1995,i’m not do either bc i need sleep 💆🏻‍♂️💆🏻‍♂️,💆
1996,"i'm excite for ramadhan, but not for exam. yet. 💆",💆
1997,bro these people bout to pmo nobody answer the phone 💆🏽‍♀️,💆
1998,day 4 • a song you can listen to on repeat recently it’s be good ol don broco 💆🏻‍♀️,💆
1999,you’re just too scar to stan💆‍♀️💆‍♀️,💆
2000,fb nowadays be too toxic so i decide to temporarily deactivate my account. 💆🏻‍♀️,💆
2001,my daughter really testin my nerve today 💆💆,💆
2002,so many of my colleague forget that i’m under 30 😒 because i conduct deal like i’ve be in the re business for 10+ year 💆🏻‍♀️,💆
2003,i’m the m💆‍♀️💆‍♀️,💆
2004,and i keep forget my auntie ha a whole as beauty salon 😭😭💆🏽‍♀️,💆
2005,the king u be today 💆‍♀️,💆
2006,get my hair do at 2 i'm so ready💆🏻‍♀️,💆
2007,"i say it and i'll say it again, stop give clap white people a platform 💆🏻‍♀️",💆
2008,in need of a blunt.. 💆🏾‍♀️,💆
2009,the way u snapped🙈😜💆‍♀️💆‍♀️💆‍♀️,💆
2010,company stans get on my nerve 💆🏼‍♀️,💆
2011,either i don't have enough dose or panadol can't seem to help these few day 💆,💆
2012,"i can’t talk to nobody fr fr , i think too hard to talk to a mf 💆🏽‍♀️",💆
2013,the pregnancy crave be tell me i can just put the money back in my account tomorrow 😂🤦🏼‍♀️💆🏼‍♀️,💆
2014,my knee be so bruise 💆🏻‍♀️,💆
2015,ijustcan'thandlethishiscutenessistoooverloadohmygod!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😱😩😫😆🤧🙈🙉🙅💆💓❤️,💆
2016,i lose my fuck driver license! now i can’t drink until i get a new one 💆🏻‍♀️🤦🏻‍♀️,💆
2017,(some might suggest this one be better: 💆🏻‍♀️ ........),💆
2018,nice one monday! 💆‍♀️,💆
2019,again and again 💆‍♀️,💆
2020,a quick snap of what wa on my face yesterday - today be bank holiday here and it's a no makeup day for real💆even…,💆
2021,"oh snap, gotta break out the ottbelieve in the process 💆🏾‍♀️",💆
2022,imma ft jimin again tomorrow 💆🏽‍♀️,💆
