,contents,emoji
5078,could you please make a response video? i be very confuse and don't know who to believe at this point. 😕,😕
5079,lmaooo same si 😕,😕
5080,arsenal what be you play at 😕,😕
5081,he a be ask u this question for week now🤷?nigerians answer:👉 we don't knowsars 🤔efcc reply him no😕 u j…,😕
5082,exam mood ..😕,😕
5083,then get charge for cancel it😕 while it the uber diver fault for not know how to use map,😕
5084,lot of ppl 😕,😕
5085,like 6 month ago and now i’m ashamed 😕,😕
5086,they do it before a well 😕,😕
5087,guys...i don’t think old town road be that good of a song 😕,😕
5088,i too be conflict 😕,😕
5089,see it depend on how pack they be cause i have work 😕,😕
5090,yes. that kinda baggage silently hurt too much &amp; be exhaust to work towards everyday.😕,😕
5091,he’s also read every damn thing in sight 😕,😕
5092,i hate that i have no life with my current job 😕,😕
5093,now over 25 minutes. 😕,😕
5094,i miss you hurm😕,😕
5095,can’t relate. 🤣😕,😕
5096,can you feel your heart beat race 🥵😵😪can you taste the fear in her sweat?🤔😋😕we've do this wrong we're too far…,😕
5097,there’s a virgo. i’m attract to his personality but not him physically 😕.,😕
5098,i don’t think i’ll ever get use to come home without the sound of my dog run up to me 😕,😕
5099,"european central bank or english cricket board, 💶 or ⚱⚾ 😕",😕
5100,my alarm clock be my roommate blast sean paul in the be 😕,😕
5101,feed up already 😕,😕
5102,so bore on this fine day i might just go to church 😕,😕
5103,"wah sizt, the answer and/or validation we constantly need 😕",😕
5104,why do you guy respond to helen zille? 😕,😕
5105,get serve seafood pasta. pick out the seafood. le ja yang ditshidinyana tse ne batho? 😕,😕
5106,..this nigga wa on fire 😕,😕
5107,where the music at? 😕,😕
5108,why put on a show when there an box event im sorry i will watch you on repeat 😕 #nxttakeover,😕
5109,i honestly just laugh for 10 min and then wa like 😕 oh wait....he’s lead his department also i think this be not good,😕
5110,nigga be slip so much and don't even know 😕,😕
5111,😂😂 why be i be dragged?😕,😕
5112,too soon 🙃😕,😕
5113,"ah shit we’d probably be later, like 4 or 5ish 😕",😕
5114,some people didn’t go through an anime phase and it really show 😕,😕
5115,"for god sake, i cant believe this could be happen for child under 7 year old :(...feel sad for them 😕",😕
5116,🙄really want pizza.....but i'm eat this salad &amp; stfu🤦🏾‍♀️😔👌🏾😐🥗😬😕🤷🏾‍♀️☹🙎🏾‍♀️ — feel thoughtful,😕
5117,"i miss philadelphia, such a fun city 😕",😕
5118,hold even though it kill you slowly😕,😕
5119,🤔😆😂there be a couple other contender though. 😕😱😥,😕
5120,💭😴😱😨😧😳😕 💭😴... don't know why i do this... 🤔,😕
5121,if only she wa pro-life. 😕,😕
5122,it break my heart.😕❤️,😕
5123,i'm tire of say ba. 😕doesn't that mean that comey be get smack down first? c come before d no?,😕
5124,i can't wait sa elephant 😕 *insert sarcasm,😕
5125,i cant lie too 😕 but why,😕
5126,he must have really dry hands. 😕,😕
5127,i need to tone my arm more. they look big 😩😕,😕
5128,well do steak be for poor peoole😕. i use to eat mine well do when i wa poor too,😕
5129,this picture😕😕😕😕...,😕
5130,"and they be also use to you be so passive with anything. 😕 and they say ""i know u"" but they don't know a singl…",😕
5131,lmao garri prevent cancer????😕,😕
5132,-shrug i'm not a farmer i can't stop what go on. i'll eat what taste good and won't be ashamed for it.😕😕,😕
5133,12 game sa brawl😕,😕
5134,big yikes 😕,😕
5135,look like some baby boob grab to me😕wtf.... 😷😵😬,😕
5136,"second night in a row that i’m dream of this person &amp; i don’t even know them 😕 i usually see them on my tl, so w…",😕
5137,chinese translator?😕,😕
5138,on they repeatedly refer to the terrorist’s suppose mental health problems. i think i wa watch faux news 😕.,😕
5139,i always get the feel i need to sit down.. 😕,😕
5140,lesson learned. don’t wear your fav earring to the club 😕,😕
5141,"i'm not 100% certain, but i believe this may be the first tweet i've 'liked'... yet i still follow 😕",😕
5142,😕 whoever ha hurt you this much deserve to feel the same,😕
5143,ig once someone cross you that can happen😕🤷🏾‍♂️,😕
5144,"late in the day i know, but im bum out about ajax 😕",😕
5145,she's a ussr sleeper agent.....programmed to destroy the uk......😕😵😀😉😂,😕
5146,ya allah hume aese dhooke se bachana 😕🙏,😕
5147,would you rather have tahnos' snap or jakarta tanpa macet 😕,😕
5148,can i be the first one to wish you a happy birthday💕💕❤️😕🔥🔥. happy birthday have a bless day fille…,😕
5149,good thing don’t have to be beg for 😕,😕
5150,the oil/dirt on the nipple be another angle😕,😕
5151,i hate underwear at this point. i be sooooo uncomfortable. 😕,😕
5152,why do these series always go down this road😡🤬😠 i mean from one sweet happy moment to this crazy****😕☹ #history3圈套…,😕
5153,ah poor myself 😕,😕
5154,love you naj huhu 😕,😕
5155,you ask them and they drag their foot 😕,😕
5156,your staff certainly put a smile on mine face every time i travel xx🌻😕🙂🙂🙂,😕
5157,i can’t believe nigga really be press over what another dude say to them over social medium 😕 shit neva make sense to me,😕
5158,i grow up call grapetizer ...appletizer😕,😕
5159,why be #titanic trending? ha it sank?😕,😕
5160,.....really?? i’d kind of rather not. exactly none of them be name ricky. 😕,😕
5161,the article suggest that human be be corruptible by nature - i agree 😕. if you consider the broader…,😕
5162,lol nah i gotta switch it up 😕😕😕,😕
5163,damn i’m go to miss motown this year 😕,😕
5164,"i miss you do that, too. 😕",😕
5165,this be something i’d like to eat till the very end😕,😕
5166,why tf everybody think i be lie when i say my name be jeff 😕,😕
5167,i don’t ever remember get back pain with cameron😕😕,😕
5168,cry be gonna be the key to let go.... so ima start right now 😕,😕
5169,you’re wrong but you’re not wrong 🥴😕😂,😕
5170,i need weed 😕,😕
5171,can’t help but feel like thing be take a turn for the worst 😢😕,😕
5172,light off in rome #de_rossi 😕,😕
5173,where dis headache come from??😕,😕
5174,i guess i’d better get up and go to work then... 😕,😕
5175,a think you might be onto something there lee 😕,😕
5176,my stomach ha be growl for like an hour straight😕,😕
5177,i miss my brother 😕,😕
5178,bitchhhhh 😕😕😕 i’m piss,😕
5179,"me too sweetheart, i know how you feel 😕",😕
5180,wake up alone cause your miss can’t sleep beside you and fuck off to the couch 😕,😕
5181,she. yeah. 😕,😕
5182,lol why people gotta be so loud when i’m actually trynna read 😕,😕
5183,"it’s really about them and their insecurities, not you. still hurts, though. 😕",😕
5184,i be send text after text after text and i don’t be caring😂😂😕,😕
5185,hahaha i look it up online rn and it say ( permanently close ) 😕 i wonder why 😂,😕
5186,ippa...behind😕,😕
5187,nightmare 😕,😕
5188,8 down 8 more to go😕,😕
5189,think jesus must come and die again..😕,😕
5190,to july pls 😕,😕
5191,so you mean to tell me i walk all the way to science build and there’s no class 😕#fml,😕
5192,"*new york nigga really apologetic*“ayo, my fault b i really ain’t mean it. no cap.😕”",😕
5193,it not 😕 100%,😕
5194,i fuck up soooo bad 😕,😕
5195,"idk where my momma is, and she won’t tmb or answer the phone😕",😕
5196,hate when i wake up at random hour like this😕,😕
5197,be this a know thing in nz? i have no clue when donate 😕,😕
5198,"idgaf wat i have to do, i'd go to the end of the earth for u 😕❤️",😕
5199,yeah we know dat cap 😕,😕
5200,we have do this once 😕 while not environmental friendly wa cheaper than the ink 😯,😕
5201,this be what i miss so much about the us...i feel really separate from other disable artist here. 😕,😕
5202,oh baby i'm get jealous 😕😕😕,😕
5203,oh boy i just wanna be his girl 😕,😕
5204,laila sweetie it be days. where be you. — sorry😕,😕
5205,"i use to go to medium school, i love it there, then i get m.e and i have to quit 😕",😕
5206,stress for tomorrow's iv. 😕,😕
5207,these story ain’t add up 😕 and if you go tweet make sure it’s fact no 🧢,😕
5208,"dothraki poyeeee, unsullied poyeeee, inko dragon almost poyeeee loyal friend poyeeee orayoooo... my poor dany 😕",😕
5209,mad respect and shoutouts to continue to show the world how much they don’t need kd 😕,😕
5210,back to work tomorrow😕,😕
5211,i wonder if be see an increase in fundraise from this 😕,😕
5212,so gorgeous 😕,😕
5213,honestly the worst airport in america unfortunately 😕,😕
5214,"aw... uhh, i guess i never tell you bout that lil situation huh 😕",😕
5215,i'm not so lucky... unfortunately 😕,😕
5216,girl you gotta eat the cat wym 😕,😕
5217,miss the kid 😕,😕
5218,do really none of u have pet 😕,😕
5219,ugh he be mad at me 😕😕😕,😕
5220,i just wanna be rich. 😕,😕
5221,i’m lowkey sad noah be start daycare a week after mother’s day only bc i want to experience muffin with mom 😕🤷🏻‍♀️,😕
5222,keep him then 😕,😕
5223,haven’t watch it cause i wa spoil it 😕,😕
5224,m der but y ur angry?? 😕,😕
5225,and i be in a serious relationship with chatnii 😕😒😒,😕
5226,💀 i’d be hurt too😕😕🤣,😕
5227,she's white sir... they have certain privilege 😕,😕
5228,😕 home and away he’s get the better of our manager now... not that it take much,😕
5229,"ouch. what about the famous wynne's smashed-up glass cartoon? no, that wasn't funny either😕",😕
5230,"ohh, you poor dad.😢😕😐",😕
5231,that should be enough coz you say it be already good.😕,😕
5232,hopefully it will attract people to help and volunteer 😕,😕
5233,".... 😕 “what wa i thinking, really!”",😕
5234,i feel really distant and hat by a lot of people idky 😕,😕
5235,yeah... this be triflin 😕,😕
5236,i’m afraid so 😕,😕
5237,"if i be to start talk about how i really feel, i’ll start crying😕",😕
5238,wish i have my ps4😕,😕
5239,i hate a bitch nigga. like just mind your business miss ‼️😕,😕
5240,elle fan and hailey bieber! 😒😕 #metgala,😕
5241,have to take my morning shit work today 😕😕😕,😕
5242,"popeyes always have some ""deal"" and either don't include drink or fry 😕",😕
5243,yeah you're definitely taller than me😕,😕
5244,ismael who dis nigga ? 😕,😕
5245,i don't have many day like this but tonight i'm not happy to be alone 😕,😕
