,contents,emoji
2218,ain’t no way you just disrespect blade like that 🙃,🙃
2219,hi everyone’s do it and i be curious why do y’all follow my dumbass? 🙃,🙃
2220,bruh i just delete 2000 photo from my camera role and still have 6000 left🙃,🙃
2221,wow giant burn on my arm be exactly what i want/ need before go on a cruise🙃😠,🙃
2222,you take the piss ?🙃,🙃
2223,i guess i’ll find out if i need a third ankle surgery tomorrow 🙃,🙃
2224,who get the flu in april? 🙃,🙃
2225,already think about eat iskhaftini sami.🙃,🙃
2226,lft post inc? 🙃🤔,🙃
2227,i cant even enroll lg 🤟🏻🙃😭,🙃
2228,i will kill u 🙃🙃,🙃
2229,that’s me too... don’t make yourself available to somebody that only fwu when it’s beneficial for them 🙃,🙃
2230,"the problem be he tweet all these video all at once, and then he stop for 7 days. so we feel the absence. 🙃 #jungkook #bts",🙃
2231,😂😂 i don’t do that 🙃,🙃
2232,can you not 🙃,🙃
2233,3 at the minimum 5 at max 😂😂🙃,🙃
2234,why can’t i fall asleep be the real question.🙃,🙃
2235,watch portal to hell so u know i’m not sleep at alll tonight 🙃,🙃
2236,colony on netflix be a goooood as show if anyone need something to watch 🙃,🙃
2237,yes pagod na pagod..☹️🙃me time on sunday...😊,🙃
2238,sad my bang didn’t turn out....i’m hella scar to bleach em tho 🙃,🙃
2239,do you think anyone belief this?only thing i make sure to watch. and ive watch it twice 🙃,🙃
2240,"just smash my favourite glass, today’s gonna be a good day🙃",🙃
2241,there wa a full tank of gas in my car b4 i total it 🙃,🙃
2242,kinda wanna go back to be a pimp...kinda want one person to love on...🙃🙃🙃,🙃
2243,“uncle” joe really just can’t say sorry after all these years? 🙃,🙃
2244,get well soon my boy 😭❤. stay strong and stay healthy 🙃. takeeee careeeeee! 🙆,🙃
2245,"who ever make sad, i'll fuck kill you 🙃🙃🙃",🙃
2246,imma not be online tomorrow because our school trip be go somewhere🙃,🙃
2247,i just order a waist trainer 😩 like summer body me plsss 🙃,🙃
2248,about to bus down this shift tryna do 5hrs &amp; get clock for 8 ya feeel me🙃🤑 💪🏾,🙃
2249,"lmao i’ve miss me fuck bus now and have to wait 10 min 🙃lovers of good music, new antidote be come soon... #tuesdaythoughts #tuesdaymotivation #worldasthmaday #music…",🙃
2250,it’s a really fun show! just binge it tonight🙃,🙃
2251,i feel like yuna 🙃,🙃
2252,my goshhhhh 🙃🙃,🙃
2253,goodnight or goodmorning? goodmornight🙃,🙃
2254,make you orgasm don’t it? 🙃🤣,🙃
2255,i have a bad day so i decide to drive to carson to see karina and i’ve be at her house for an hour and she still isn’t here 🙃,🙃
2256,eye- 🤢🥴”what be this behaviour?” honestly someone get her out bighit give her a lifetime ban smh 🤦🏾‍♀️🙃🤡,🙃
2257,all that untitled marvel tho....🙃🤯,🙃
2258,we never find the winner 🙃,🙃
2259,wanna meet chester lapaz! 🙃,🙃
2260,oh ared then 🙃,🙃
2261,the only way to listen what lttle i actually listen... 🙃,🙃
2262,"congratulations, 🙃",🙃
2263,the site should be work again (although slower than we’d like 🙃)we’ll keep bracket open until 8pm ct!,🙃
2264,hopefully my bos let's me go home early and i don't have to make myself throw up again to get out of work 🙃,🙃
2265,"find the perfect dress for gabe and i’s photo next month, fell asleep try to order it, wake up &amp; it’s sell out. 🙃",🙃
2266,night one of stay in and i be already bore 🙃this be an important poll,🙃
2267,go back to jhb shortly 🙃,🙃
2268,ohhhhh you a freak freak 🙃,🙃
2269,how about you fix the pull rate i’m wm35++ and i’m currently on 276 resets🙃🙃,🙃
2270,ohhhh my lamb. 🙃,🙃
2271,today in: i literally do not deserve anyone in my life 🙃🙃 /wd after cry brb,🙃
2272,my extra bedroom ha go from guest room to makeup room.. now it’s gonna be my home office 🙃,🙃
2273,i never know what to say so 🙃,🙃
2274,see this brother sister bond make me miss my brother 🙃♥️,🙃
2275,i'm waiting🙃,🙃
2276,"haven’t sleep well, stressed, happy but frustrated... but i’m another note, i save 15% on my car insurance by switch to geico 🙃",🙃
2277,i’ve do nothing all day but price holiday i can’t afford to go on 🙃,🙃
2278,facebook memory gotta stop 🙃,🙃
2279,genuinely canny go to work tomorrow after this final🙃,🙃
2280,and you guy let ado carr and papenhuyzen go 🙃,🙃
2281,wtf just happen 🙃,🙃
2282,so we will have three college football games? 🙃🙃🙃,🙃
2283,"i know the first thing you will notice be the logo, but hopefully you notice the rock too... silly girl 🙃",🙃
2284,life wa so much more simple last year 🙃,🙃
2285,the greatest heart break... when you headphone die at work 😭🙃,🙃
2286,some thing be better leave unsay 🙃,🙃
2287,move in the rain be not the move incase anyone wa wondering! 🙃🙃🙃,🙃
2288,it’s so lovely have a day to yourselfmy flight ha be delay 5x. this only happen when i fly to chicago. and i’m not even go there this time. 🙃😒,🙃
2289,i only see the cartoon one 😕 i find one on fire stick. happy belated birthday 🙃,🙃
2290,salah ka if im expect only the bare minimum 🙃,🙃
2291,queen 💁🏻‍♀️some men on bart make me genuinely uncomfortable 🙃,🙃
2292,"that’s it i’m cut my hair short again, i try keep it long but i caaaaannnttt 🙃🤷‍♀️",🙃
2293,lmao i'm so glad my mom just doesn't feel like pick me up so i can babysit and make $120 when i only have $0.83 in my bank account 🙃,🙃
2294,i always get mad when people ignore my text and then post on social medium but i shouldn’t u do the sma e thing 🙃,🙃
2295,im s t r e s s e d 🙃🙃,🙃
2296,guyz follow my aries partner ♈️♈️she be a pure gem 🔥interactive♥️kind natured 🙃and her humor be fire 🔥🔥🔥tweets…,🙃
2297,"anxiety attack at 4 be sound fun, yeah? 🙃",🙃
2298,🙃 i have a 10hr shift today to top that off,🙃
2299,i’m still try to catch up on every show since be back 🙃,🙃
2300,just laughable...🙃😏,🙃
2301,"in today's edition of 'my grandad eat my food', it's a 4 pack of yoghurt. didn't think it would anger me quite a much a it ha 🙃",🙃
2302,my water dog refuse to go outside and pee in the rain🙃🙃🙃,🙃
2303,n*ggas hate me cu i pull up with your favorite bitch 🙃,🙃
2304,wait! armyfestph be on june 02?! where!!! what time.. god i'm such a dork 👀🙃,🙃
2305,"i’m feel stressed, let me just do some online shop real quick.🙃😂",🙃
2306,and duck stories🙃🐥,🙃
2307,why do i have a basketball head 🙃🏀,🙃
2308,😉😋 2 more day 🙃,🙃
2309,yearly reminder that i wa a poster child for k 🙃,🙃
2310,why go to the gym when u can get the same workout at work 🙃,🙃
2311,someone finally focus on a major issue for our country. 🙃,🙃
2312,this stupidity be on another level 🙃,🙃
2313,your day's off to a good start when you're cry on the drive into work 🙃 can my depression/anxiety take a week off please?,🙃
2314,idk how people get into college when they can’t write one decent paragraph for a group essay 🙃,🙃
2315,sooo the power be out🙃,🙃
2316,could gin a game of yatsy🙃,🙃
2317,i wanna be childish asf may 10 🤣🤣🙃,🙃
2318,#fotd friday (yep rock the same lip colour🙃)face spray: hydrate misttoner: glow2oh…,🙃
2319,i need some friend cause my day 1’s spot already fill 🙃🙃,🙃
2320,pls come back....🙃,🙃
2321,"i get what i want, except you 🙃",🙃
2322,"also, some of them don't have bed because of this 🙄 lol 🙃",🙃
2323,i need a blade. 🙃,🙃
2324,u haven't see me blow of u sn of a btch 🙃,🙃
2325,this be my mood🙃🙃,🙃
2326,he need to stop frontin’ and put that panther jersey on! we won’t tell the 🙃,🙃
2327,i go to the beach to just come home &amp; jump in my pool 🙃,🙃
2328,i finally do the math on what this one mom owe me each week &amp; it come to $279.50 but she choose to pay $279 🙃,🙃
2329,well well well🙃,🙃
2330,"my man wa in the next room a well, lower your voice pls 🙃",🙃
2331,literally just buy 2 pair in 10 min 🙃,🙃
2332,girl do you peep that one of them be pregnant ?! 🤦🏿‍♀️🙃,🙃
2333,but why be i awake 🙃,🙃
2334,we haven’t find a place we like 🙃 but that because we be in the middle of no where and nothing was…,🙃
2335,i'll tag along and romp. 🙃,🙃
2336,your the best bro!! we love you!!!i feel like wear my butterfly boot to school tomorrow 🙃,🙃
2337,"the one i want don’t want me, the one that want me i don’t want 🙃",🙃
2338,okay then so tomorrow’s plan be cancelled🙃,🙃
2339,i’ll never forget draft week 2k16 i cry hard that night 🤣🙃,🙃
2340,a a kid i use to spend until 2 be watch tv 🙃 chalkzone air at 1 be,🙃
2341,all of these get meme and i don’t understand any of them 🙃,🙃
2342,yes lol me kill that scorpion wa a one time thing 🙃🥴,🙃
2343,🙃🖕🏾 mind your business lol,🙃
2344,i have to miss one live today 🙃,🙃
2345,♥️🙃♥️🙃♥️ how be u raechellooks like the #democrat bully of old woman and teenage girl be go to end friday. #unbornlivesmatter,🙃
2346,i have an essay due at 9 but i choose to spend my time look for flight to punjab for winter break 🙃🙂,🙃
2347,"follow me bitch, if you don't then... idk i'll sue! 🙃",🙃
2348,do you want real mutual friends!?🙃😂😎🤩🤗🤓😍😇🥳🤓🤭🙃10k20k30k40k50k60k70k80k90k100k200k300k400k500k1m👩🏽👨🏾…,🙃
2349,wala pa ring uv 🙃,🙃
2350,tryna get my back crack like a glow stick 🙃🤣🤣🤣,🙃
2351,🙃🙃🙃 please some good accumulate karma for this final season! i need it.! please 🙃🙃🙃,🙃
2352,i think i'm fired. 🙃,🙃
2353,"yeah, i think people be start to worry about me so i decide to switch it up a little. lolme throughout the whole duration of my drive test yesterday...🙃😂",🙃
2354,it’s not bad ! 🙃🙂. just want to shamelessly plug icelandic yo…,🙃
2355,exactly what i say when you mention dark chocolate 🙃,🙃
2356,hope my food come now before hamilton start 🙃🙃🙃,🙃
2357,"i will forever be salty about home and love maze not be part of the setlist for their concerts. muster, you better not disappoint 🙃",🙃
2358,all i want to do be facetime my woman and my dog while i’m on my lunch break🙃,🙃
2359,this dude shoot his shoot and i think we’re connect 🙃,🙃
2360,right mound be a shorter carry.....🙃,🙃
2361,i can’t sleep and all i’ve be do be look up wed inspo🙃,🙃
2362,"sex be bore so i’m practice abstinence, start today. then i remember south jersey be more bore then sex 🙃",🙃
2363,i’m tire of hug a damn pillow to sleep 🙃,🙃
2364,asif life isn’t hard enough without buy holiday clothe when you don’t have a bikini bod 😂🙃🙄,🙃
2365,"then........... bambi tap out for your cousin, and know we be here. 🙃",🙃
2366,nigga always wanna appear once you get a man if you don’t get cho olddd dusty rusty crusty home wrecken lookin as outta here 🙂🙃🙃🙃🙃😭💀,🙃
2367,i be beyond stress and i plan to take it out on my liver this weekend🙃,🙃
2368,it my favourite 🙃,🙃
2369,this katy perry 🙃 :,🙃
2370,that be a nice show&amp;tell 🙃,🙃
2371,i guess i just naturally wake up at 5am now 🙃,🙃
2372,you could be taser pool🙃,🙃
2373,well i wake up sick 🙃,🙃
2374,it like get a new phone 🙃,🙃
2375,sir i will watch sooner than later 😜🙃,🙃
2376,who can i dm ? 🙃👀,🙃
2377,mood 24/7 🙃,🙃
2378,"ah good, now it's only a little bite of discrimination, how refresh 🙃",🙃
2379,i haven’t be eat meat or any animal product period for 3 week and i’m down 13lbs 🙃 wooooow!!!!,🙃
2380,im stream with all the thing i have 🙃 afew minute more,🙃
2381,room’s a mess. revision schedule’s a mess. life’s a mess🙃,🙃
2382,imagine italian full stack rank at 1am 🙃🙃,🙃
2383,i need me a pet so someone will always be home with me but i know ina get tire of it 😂🤦🏽‍♀️i'm plan my festival season and i have officially decide that i'm too break to do any of them so.....love that for me🙃,🙃
2384,didn’t get to watch last night episode of get but twitter already ruin it for me 🙃,🙃
2385,so much ptsd 🙃,🙃
2386,shut up idiot! u gonna be fine now dont make my panic attack worse 🙃,🙃
2387,give me just one dirt road 🎶 🎣🙃,🙃
2388,these review for endgame 🙃,🙃
2389,"it official, yeonjun be my bias wrecker... 🙃🙃🙃",🙃
2390,victimise* 🙃,🙃
2391,"oh god, ""tour guide abangs"" sound fuck lame. can't believe thats my team's name 🙃🙃🙃",🙃
2392,"it’s actually so sad that i shop for work stuff more than for go out clothes, need to get a life 🙃🙃",🙃
