,contents,emoji
2237,beautiful picture.thanks for sharing.❤🙋👣👶,🙋
2238,bold. daring. go getter. visionary. achiever. v. #sita mahalakshmi come to you in 5 day from now! 🙋…,🙋
2239,sell grade 9 books🙋🏻‍♀️,🙋
2240,guess who can’t wait for tonight’s holby city...meeeeeeeee🙋🏽‍♀️🙋🏽‍♀️#soexcited #ohmyalltimefavourite,🙋
2241,alright who else horny now 🙁🙋‍♂️,🙋
2242,good morning dave hope you have a great start to a new week hun 💕🙋‍♀️😘☕,🙋
2243,yes 💓💓 mee🙋🏻‍♀️,🙋
2244,🙋🏼‍♂️ just say .,🙋
2245,0/ #fistpump dis action!!! #nativetwitter 💗🙏🏽🙋🏾‍♀️🤙🏽,🙋
2246,suuuper !!! 🙋‍♀️🙋‍♀️🙋‍♀️,🙋
2247,good morning lindy happy tuesday have a fab day hun 💕🙋‍♀️😘☕☕,🙋
2248,i have to agree a well 🙋🏻‍♂️,🙋
2249,good morning🙋🏻‍♀️,🙋
2250,wonderland want to see on 🙋🏻‍♀️,🙋
2251,ph army here 🙋,🙋
2252,honestly ! 😂🙋🏻‍♀️,🙋
2253,and it’s my birthday😍🥰😍♉️ #chapter26 ✨♉️🎂every birthday be a gift. every day be a gift.🥂🍾🙋🏽‍♀️🎉 all smile and bles…,🙋
2254,f*ckin' aye right! i'm the bomb sauce!!👊🙋💓,🙋
2255,i feel honour 🙋🏽‍♀️x,🙋
2256,young regional writer 🙋🏻‍♂️🙋🏽 check out this opportunity from to be mentor by some of australia's best…,🙋
2257,oh oh me!!!! 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️,🙋
2258,me🙋🏽‍♀️! pick me🙋🏽‍♀️!,🙋
2259,"who’s a cry mess after watch the gift (for the 3rd time)? 🙋‍♀️for a performance like this,…",🙋
2260,president🙋🏾‍♂️,🙋
2261,raise your hand if you're not have a good time 🙋🏻‍♀️,🙋
2262,hi partners🙋‍♂️,🙋
2263,good morning wednesday 🌷sunshine ☀️ todayhave a nice day everyone! 🙋‍♂️☺️☕️🙌#morningcoffee #bridgehead…,🙋
2264,all do 🙋tg : d_to3h,🙋
2265,yeah🙋‍♀️yeah🙋‍♀️yeah🙋‍♀️yeah🙋‍♀️,🙋
2266,love you all too ❤🎉⚡🙋,🙋
2267,"thank you my dear , to you too !!🙋‍♀️😊😍🤗😚😚😚💕💕💕",🙋
2268,🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️ i literally resort to threaten go with my dad because all my friend think it’s gonna suck! 😂,🙋
2269,morning 🙋🏽‍♂️,🙋
2270,good afternoon and happy monday dear mayzee !!🙋‍♀️😊😍🤗😚😚😚💕💕💕💖,🙋
2271,apple music doe 🙋🏾‍♀️,🙋
2272,"[😅😄😀😒👂💜😶😬😤🍑😳😙👋👐👍✋🙋🙌⌚👙😍😊😁😂😃🐶🐩🐱🐭🔰💄😢😞😕👌☝💕🐰😎😭🙏] hehe, i dunno but embarrass with some of the…",🙋
2273,can i be that pregnant wife 🙋🏼‍♀️,🙋
2274,no need. you r welcome!🙋🏻‍♀️❤️💚🐤#bbmastopsocial got7,🙋
2275,☕️☕️ for sure 😁🙋‍♀️,🙋
2276,well there's one right here 😁🙋🏾‍♀️,🙋
2277,i know i shouldn’t of smoke with a bad throat. guess who’s still awake at 3.40am 😊🙋🏻‍♀️🔫,🙋
2278,i'm a taft baby 🙋,🙋
2279,"i've be to wyoming and love it. jackson hole yellowstone, and cowboys. what's not to like! 🙋‍♀️wish i have lol so many inactive s",🙋
2280,i’ll buy it off of you🙋🏻‍♀️ lol but seriously come over soon😩,🙋
2281,mine be 2014 🙋🙋#bbmastopsocial exo,🙋
2282,"more life, more grace young blood 🙋",🙋
2283,queen block 🙋🏾‍♀️,🙋
2284,"come lay with me, daddy. 🙋‍♂️",🙋
2285,"so, hand up anybody who think they're vote for #brexit in a referendum today?🙋‍♂️",🙋
2286,🙋🏻‍♀️ because it be way too common,🙋
2287,🍆+🍑=🤰🏾x9️⃣m=👶🏽 ➗🙋🏾‍♂️=👩‍👦goodnight,🙋
2288,thank you orla 🙋,🙋
2289,hand up who’s excite for the rise of skywalker movie come out at the end of the year? 🙋🙋♂️ who’s your favourite…,🙋
2290,old resurrection🙋,🙋
2291,who ha a newly update spring &amp; summer menu?! we do!! 🙋🏼‍♂️🙋🏽‍♀️ come check it out and tell u your faves!…,🙋
2292,raise your hand if you find this concerning.......🙋🏼‍♀️😳!!!!,🙋
2293,day 1 of #goml2019 ha kick off. who’s playing? 🙋‍♀️,🙋
2294,guess who's finally get her tan🙋‍♀️,🙋
2295,thank you davie 🎶🎤🎸🥁🙋‍♀️,🙋
2296,"who miss westleigh post, tweet and life ? 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️#westleigh #chylerleigh #nathanwest",🙋
2297,hey i'm block 226 🙋‍♀️😊😁✌,🙋
2298,"if it's still possible, 🙋🏼‍♀️ i would love too",🙋
2299,#ayegatomodihi amd u will go nani house ..🤣🏍🏍🤣🙋‍♂️,🙋
2300,🎉wish𗀕you𗁱many🎐many𗁳happy🦄returns𗁦of𗂃the𗁨day🍫happy🎂birthday🍫💐💎nigaar🧚‍♀️khan❤ji💐🙋🏻‍♂️may✨waheguruੴ ji✨…,🙋
2301,"same, even in heavy cotton t-shirt’s. we must be in prime condition. 🤷🏻‍♂️🙋🏻‍♂️",🙋
2302,hey hmu !! 🙋🏻‍♀️ i ship everywhere 📦📦📦,🙋
2303,new pizza joint in markham 🍕♥️ ... $11.95 for a 7” pizza with unlimited toppings?? yes please 🙋🏻‍♀️ pizzastudio_mar…,🙋
2304,hello po 🙋 can't dm u po.,🙋
2305,guess who's tendonitis ha flare up after a 20min run 🙋🏼‍♀️😩,🙋
2306,oooouuuuu pick me 🙋🏾‍♀️🙋🏾‍♀️,🙋
2307,good morning dear patricia 🙋‍♀️😘,🙋
2308,god bless you! i join you in prayer a well...🙏🙋🔥💖,🙋
2309,"with an awesome assistant, of course 🙋🏻‍♀️",🙋
2310,🙋 present sir.,🙋
2311,have a good day everyone xxxx😀😀🤗🤗☀️☀️☀️☀️❤️❤️💙💙💛💛😘😘🙋🏻‍♀️🐶🙋🏻‍♀️🐶👍👍👍,🙋
2312,me: get your homework outs: 🙋‍♀️ i’ve do it but i’ve leave my book at home. honest miss. me:,🙋
2313,whoa!!!🙄🙋‍♀️🤗,🙋
2314,hiya regina 🙋‍♀️hope you're have a good day 🦋,🙋
2315,"omg, this be amazing. i'd love to have one if you're still do it! 🙋🏽‍♀️",🙋
2316,right 😂😂😂😂🙋🙋🙋,🙋
2317,here’s one for the parentals out there.......back to school........hands up who need a nap already?!!! 🙋‍♀️🙋‍♂️…,🙋
2318,gracias darling 🙋‍♀️🙏👍,🙋
2319,🙋‍♀️🙋‍♀️ i saw it twice open weekend and once this past saturday. for a total of 3 times.,🙋
2320,😂😂 true 🙋🏾‍♀️,🙋
2321,me and ruth be great friend we legit plan bee birthday n present 🙋🏼‍♀️,🙋
2322,🙋‍♂️ i do in nhl 16,🙋
2323,true story. #industrynight tonite 🍽🍹hospitality worker unite! let’s swap story 👩🏽‍🍳💁🏽‍♀️🤦🏼‍♂️🙋🏼‍♀️💁🏿‍♂️show p…,🙋
2324,thinker here 🙋‍♂️,🙋
2325,can i come?🙋‍♀️,🙋
2326,good morning🌄🙋🌕 i'm watching👀 have a blessed☺👼👼🙏❤👼🙏❤ day,🙋
2327,🙋 if you be join u on liberation day? it just so happen it our first garden+pool party of the year! tickets…,🙋
2328,"ooo, ooo ... 🙋‍♂️ ... i know, i know ... i'll take planet of the idiot for $500, alex.",🙋
2329,🙋🏼‍♀️ and kaison and i will be there,🙋
2330,i'm 10cm shorter than changbin. guess who's gonna be look up during the hi-touch 🙋🙋,🙋
2331,i’m ready🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,🙋
2332,you be such an adorable look kitty. you brighten my day. 🙋🏽😻,🙋
2333,heyhey🙋🏼‍♀️,🙋
2334,🙋‍♀️followed since day 1. wait patiently...,🙋
2335,hillary clinton and giuliani of 2007 both raise their hand 🙋‍♂️,🙋
2336,who’s wait for album 🙋‍♀️ can’t waittt ❤️❤️,🙋
2337,guess who's excited??? 🙋🏻‍♀️,🙋
2338,"all yous liverpool and tottenham fan can fuck off, alls be say be tiote screamer 4-4. come back when you’ve see that kiddy’s 🤣🙋🏽‍♂️",🙋
2339,"0/ brah...i only gotz one speed, forward!!! 💯#kingdombound 💗🙏🏽🙋🏾‍♀️🤙🏽",🙋
2340,be you guy mad 😡 at me 🙋‍♀️ for something 🧐? i mean i risk 👀 my job 💰 so that you 👉 could have fun 🤘 and we def…,🙋
2341,i think so we'll see each other in hell then 🙏🏿🙋🏿‍♀️,🙋
2342,🙋🏼‍♀️still here! my 4th ya contemp come out last fall. same agent and pub for all 4. no new releases…,🙋
2343,"where yous at tonight 🙋🏼 32 of u here, the hen ha fall off a bar and break her wrist and ha a black eye x",🙋
2344,good morning #spnfamily 🙋‍♀️. the new week be start and i feel me good 👍. it's a beautiful day for me and i smile.…,🙋
2345,so fut match creation ha be down for almost 12h? 😔 extend the extend weekend league 🙋‍♂️,🙋
2346,today be #nationaltelephoneday! raise your hand 🙋🏿‍♀️🙋‍♂️ if you remember the importance of always have exact cha…,🙋
2347,🙋🏾‍♂️ i’m a cancer. sign me the fuck up.,🙋
2348,🙋 me! please add me.,🙋
2349,i do london 🇬🇧 🙋‍♂️,🙋
2350,🙋1st time voter.,🙋
2351,who's excite for laters event? 🙋,🙋
2352,okay y’all i finally saw end game you can post spoiler now it’s fine 🙋🏼‍♀️,🙋
2353,count on me!!! 🙋#bbmastopsocial bts,🙋
2354,i’m up for that 🙋‍♀️🙋‍♀️👍,🙋
2355,who else be tune in on monday morning? 🙋‍♀️🙋‍♂️,🙋
2356,who else be over old men make law that won’t effect them and about body they obviously don’t understand 🙋🏻‍♀️…,🙋
2357,good morning roy 🙋‍♂️,🙋
2358,"🙋‍♂️🙋‍♀️hello, #mostrequestedlive, you should play this song, #boywithluv by feat.",🙋
2359,i will 🙋🏻‍♀️,🙋
2360,hey that wa me 🙋🏻‍♂️😊,🙋
2361,very good interview 👍 i like it a lot 🙋,🙋
2362,... and that's why i love you❤❤❤🙋🏾‍♀️,🙋
2363,"hello ruin, welcome to vietnam 🙋‍♂️🇻🇳",🙋
2364,so there be a cockroach in my room. i cannot find it. soooo guess who’s not sleep in their toom tonight 🙋🏽‍♀️,🙋
2365,in pville with thunder storm 🌩 🙋🏻,🙋
2366,hey🙋‍♂️! do 👉you really want to gain?1. retweet this✅2. reply with 😉 and follow everyone who 🔄retwėets your ėmojı…,🙋
2367,happy akshya trithya to everyone. i buy two gold biscuit today .marie gold and priya gold. plan to buy tata tea gold too... 🙋🏼‍♂,🙋
2368,do i count a a little thing 🙋🏻‍♀️,🙋
2369,i support this motion 🙋#premiosmtvmiaw #mtvlakpopsuperjunior #mtvlafandomsuperjuniorelf,🙋
2370,only true loser spend sunday in the library🙋🏽‍♀️,🙋
2371,morning good people🙋🏽‍♂️,🙋
2372,"i can relate too this, bear and breed do in devon but my old man a mackem wouldn't have it any other way🙋‍♂️",🙋
2373,#sunday#relax 💆🏾‍♂️ #recharge 🔌🔋 #refocus 🔭...really want #lasagna 🙋🏾‍♂️,🙋
2374,"thank mike, hope the road be be kind. #safedrives 🙋🏻‍♂️",🙋
2375,🙋🏼‍♀️ done! and recruit a friend from residency to also attend a she now life in nola!,🙋
2376,good morning all 🙋,🙋
2377,so long benghazi 🙋 egypt here we come 🇪🇬😎,🙋
2378,🙋‍♀️ i don’t - i can agree to the tweet 1000% lol 😂,🙋
2379,june 2 i stan 🙋‍♂️🙋‍♂️🙋‍♂️,🙋
2380,"if the kid do good...""they take after me"" 🙋🏿‍♀️ but soon a they clown ""they act like them otha folks💁🏿‍♀️#issageneticmalfunction",🙋
2381,think of the day 💭 election be near /running.. vote wisely!! 🙋‍♂👆!!#nomoremodi,🙋
2382,aho yh ho skta h 🙋🏻‍♂️,🙋
2383,#ff #sun_shine 🌞 #appreciation #shoutout❗📢 🙋🏽‍♂️ hop you be have an awesome friday.👍,🙋
2384,"follow fast 🙋👒\n add 👉\\#1dderon to your bio"",",🙋
2385,"in the middle of something that’s not traveling, yep guilty 🙋🏻‍♀️",🙋
2386,i want to join 🙋‍♀️,🙋
2387,me too 🙋🏼‍♂️,🙋
2388,【calendar design template】🙋dm or drop a mail at :thecreativehands30📩for innovative design services!!!f…,🙋
2389,⠀ ⠀ ⠀ 🤣 🙋🏿🙋🏿🙋🏿 🙋🏿 🙋🏿 🙋🏿 👇 🙋🏿🙋🏿 👇 🙋🏿 🙋🏿 🙋🏿 🙋🏿 👢 👢hi. i'm the meme man of person raise hand,🙋
2390,we hope everyone have an awesome bank holiday break! 🧡the rep team be in the office throughout the holiday for inquiry 🙋‍♀️🙋‍♂️,🙋
2391,same here 🙋‍♀️,🙋
2392,"ok that's sorted, happy days. 🙋🖖",🙋
2393,make a king dice doll!#doll #dolldress #kingdice #cuphead #mugman #game #madebyme🙋 #madebyme #fimocreations…,🙋
2394,"🙋led to ban on the chemicals, and the latest evidence be that ozone depletion ha slow or stop #notaustralia🙅thank you",🙋
2395,my point exactly 🙋🏾‍♂️,🙋
2396,who’s go to the jonas brothers?🙋🏼‍♀️ 😍 #happinessbeginstour,🙋
2397,oh my. me too 🙋🏻🙋🏻🙋🏻,🙋
2398,"mother’s day comin up and guess who mama on thin ice 🙋🏽‍♀️most important be compatibility with how i think about the game and the game i play (in my case, full ring, live nlhe).",🙋
2399,thank you annie!! same to you! enjoy your weekend🙋🏻‍♀️❤️❤️❤️✨👍,🙋
2400,let u know if you ever want to hangout 🙋🏼‍♀️,🙋
2401,might not be a active but always be here🙋🏽‍♀️,🙋
2402,"thank you for be our dad, ❣️🙋🏻‍♀️ #bonding",🙋
2403,uhmm.. me 🙋🏻‍♀️,🙋
2404,"imagine pay for a child and it turn out not to be yours 🙋🏽‍♂️ no refund no nothing, biggest l",🙋
2405,"still in awe know one of my longest friend tie the knot 👰💍💐 hi mrs. de villa, april martinez de jesus 💕🙋‍♀️ w…",🙋
2406,😇 🙋‍♀️ me pls,🙋
2407,hay guy 😘🙋🙋 i'm new joine twitter 👌👌,🙋
2408,let’s welcome back john dane #sun_shine tues vibes❗🌞🎼 john make a difference.👍 🙋🏽‍♂️,🙋
2409,🙋🏻‍♀️ just wanna say hi! hope you’re do good my dear,🙋
2410,thank bert. en tot dan. 🙋🏻‍♂️,🙋
2411,you’ve always want a dubai prince 🤴🏼🙋🏻‍♀️,🙋
2412,"🙋🏾‍♂️, but how be they go to top the first one ? that one wa an classiccoutinho ha be just awful this tie.",🙋
2413,yeah i’m here🙋🏽‍♂️,🙋
2414,"ok can i be gallium girl? blonde hair, support the fight against climate change, good hair... 🙋🏼‍♀️",🙋
2415,mama (5’9)💁🏽‍♀️dad (5’9) 🙋🏽‍♂️brother (6’3) 🤷🏾‍♂️me (6’5)🤦🏾‍♂️,🙋
2416,here 🙋🏻‍♀️although not really sure how to work this 😂,🙋
2417,i’m look forward to get daily update 🙋🏼‍♀️,🙋
2418,you have to go to hell 😀denz denz 💃🙋,🙋
2419,who's excite for ytff?!🙋🏽‍♀️,🙋
2420,📸📸 first 2019 stop with mr andreisircheli #styling and #photo by 🙋🏻‍♂️ #chostudio #fotografobarcelona…,🙋
2421,i did. 🙋🏻‍♂️ lol. what a comeback! go reb #rebsbsb 🔴🔵,🙋
2422,yep big fan of texas 🙋🏻‍♂️,🙋
2423,here! 🙋🏼‍♀️,🙋
2424,absolutely. i be a chump though so fair enough 🙋‍♂️,🙋
2425,yo may born🙋,🙋
2426,many thank 👍🏻🙋🏻 look forward to it!,🙋
2427,i be in too🙋🏻‍♀️,🙋
2428,🙋‍♂️🇺🇸🙋‍♂️👍 2020 👍 president trump 2020maga kag,🙋
2429,do 🙋 thank for ga 💙💜 wish me luck pleasee 🙏🙏🙏,🙋
2430,good morning 🙋🏻‍♀️,🙋
2431,🙋🏻‍♀️ please!!!,🙋
2432,who’s prepare for disappointment tonight? 🙋🏾‍♀️ #gameofthrones,🙋
2433,gorilla super glue brush and nozzle 🙋‍♀️,🙋
2434,hey🙋‍♂️! do 👉you really want to gain?1. retweet this2. reply with 😍 and follow everyone who 🔄s your commėnt.📝add me to your gain list📝,🙋
2435,i get you. i will take responsibility of this task wholeheartedly 🙋,🙋
2436,i will give this to the luckiest one...😉 limit quantities...😳 first come first serve ya...🙋💞 i will be at nu se…,🙋
2437,me too ....☕️🙋‍♀️,🙋
2438,who's be watch bon bon chocolat and memorize the step 🙋‍♀️,🙋
2439,i’ll take one 🙋🏻‍♂️,🙋
2440,"(2/2) 👨‍🏫in the nutshell: 💵📱 #googleads be price per click🙋‍♂️🙋actual value be determine by an ""auction"" betwe…",🙋
2441,awww 😍 gracy 😘😘😘😘😘😘 hallo 🙋‍♀️😁😊,🙋
2442,🙋🏽‍♀️ me please,🙋
2443,siapa yang suka nontonin earwax extraction / blackhead extraction? 🙋‍♀️,🙋
2444,i’m leave now 🙋🏼‍♀️,🙋
2445,"👍🏻👌🏻✋🏻🙋‍♀️and proud of it, too!!! maga...kag...trump2020...❤️🇺🇸❤️🥰",🙋
2446,bh i tought i wa the only one!! 🙋‍♀️,🙋
2447,here!!🙋🏾‍♀️#bbmastopsocial bts,🙋
2448,do you have experience with a 'toyfriend' ? 🙋‍♀️🤦‍♀️~,🙋
2449,🙋🏻‍♀️🙋🏻‍♀️ the nyc teach fellow require it,🙋
2450,moin flummi ☕🙋‍♂️,🙋
2451,🙋🏻‍♀️thank you all az student deserve the right to an education free of st…,🙋
