,contents,emoji
1956,i hate when bitch get promotion they never know how to act the same 😭😭🖕🏽,🖕
1957,i don’t have no friend how dare you put penis before me🙄 fuck you🖕🏾,🖕
1958,"would rather ajax, hate their fan but they've get a great team, plus it would be a big 🖕to uefa if a…",🖕
1959,it's golden fuck week and i'm work while everyone be on a ten-day holiday 🖕can't wait for get laterrrrr,🖕
1960,"🚨🚨public service announcement🚨🚨 a of sunday april 28th-potentially monday, may 13th. 🤬🖕🏻 and his kyr…",🖕
1961,i’m look at sell ozzie albies card on ebay. so just cause these jackass sell his card cheap i should comp at similar price 🖕off,🖕
1962,exactly!! gtfo!! none of u make them come here!! 😡😡😡😡😡🖕🏻🖕🏻🔥🔥,🖕
1963,be i allow to say i hate liverpool without be call a narcissist 😂🙈🙈 fuck you scouse cunt 🖕🏻,🖕
1964,🖕🏻right here facebook!,🖕
1965,i just hate it when people do it to me ! like bite you wasn’t sleep 🙄🖕🏽,🖕
1966,"oh, so, jar ha a security clearance 🖕",🖕
1967,tire of dumbass excuse why someone can’t be with you 🖕🏻 your loss sweetheart 😘,🖕
1968,that's very aggressive. not how's her shoulder cuz eh 🖕,🖕
1969,"🖕🏻🖕🏻🖕🏻 i understand all of that, i dunno why people get so rag about scottish twitter 🤪",🖕
1970,🖕.....and spin.,🖕
1971,luv me some axl n slash🖕🏼,🖕
1972,ew fck you 😂🖕🏽,🖕
1973,"some useful advice, do not cut me off while i’m drive if you’re go to be go the same speed a you be behind me 😤🖕🏼",🖕
1974,it suck actually when you’ve plan the whole thing but at last you need to cancel it because of yourself 🖕🏻🖕🏻,🖕
1975,my middle finger salute you 🖕🏻,🖕
1976,london city 🌃😂🍒🦠🍃👍🏾💨🖕🏾,🖕
1977,i can’t vouch for the product but mad respect for give a giant 🖕 to the ohio board of pharmacy (w…,🖕
1978,yo mama still buy yo clothe — no ffs🤣🤣 defo know who this is🖕🏾,🖕
1979,don’t fuck watch it then numb nut 🙄 there be always one 🖕,🖕
1980,"fuck you , pussy lala bitch 🖕🏽🖕🏽 come find me hoe i’m in channelview dumb bitch",🖕
1981,lately i’ve be think i want u to be happier 🖕🏻,🖕
1982,"jaaaa,tomen bitches🖕🏼🖕🏼",🖕
1983,if you care and love someone that should only matter. fuck what everybody else gotta say🤧🖕🏽,🖕
1984,"stop copy me, weirdo 🖕🏻",🖕
1985,take care of myself and quiti t this toxic as job. 🖕🏾🖕🏾🖕🏾🖕🏾,🖕
1986,too late 🖕🏼,🖕
1987,most hat pig in chief in history!!!!! 😡🤮👎🐷🤡🖕,🖕
1988,deve tar a chover 🙄🖕🏼gangbang creampie saliendo video porn sister fuck xxxn vodeo ? ? adult video nubiles bbw anal best free online dat…,🖕
1989,i’m not even my daddy last child fuck i look like be put last to another nigga 🖕🏽,🖕
1990,lmfao hey hey i wasn’t a stripper 😂😂🖕🏼 why be you up at 2am luis?! 🧐,🖕
1991,i swear i can’t stand folk who can’t control they drink 🖕🏾🖕🏾😑,🖕
1992,ohhhhh hell nah 🖕🏾,🖕
1993,i think for sure he'd use the 🖕 before,🖕
1994,i’m honestly so disgust with people right now 🖕🏼,🖕
1995,not a single fuck wa given🖕🏼,🖕
1996,😂😂😂😂😂 and that be a piece of work. i salute him ny style 🖕🏻,🖕
1997,then 🖕🏿 hat off to the blind population of our india 😊.,🖕
1998,dear mom at the park who tell her little girl she couldn’t have a snack until her timer rang: don’t👏 do👏that🖕,🖕
1999,wtf you’re raise my monthly fee but cancel #santaclaritadiet 🖕🖕,🖕
2000,tryna link me to sum shit tell em ion kno about it 🖕🏽🦅,🖕
2001,fuck a nigga and his clique too🖕🏾,🖕
2002,fuck all you hoe 🖕🏼,🖕
2003,see ya 🖕🏼go 🙌🏼,🖕
2004,damn girl🤞🖕,🖕
2005,look at the hate on this 🖕🏻,🖕
2006,he doesn’t do cover ups... lmfao 😂🖕🏻,🖕
2007,i just about to fall asleep and then bre call me 🙄🖕🏽,🖕
2008,cool good talk see ya out there 🖕,🖕
2009,lol likest dich selbst ? 🤣😂😂😂😂🤣🤣🤣🤣🖕,🖕
2010,i get a good one here🖕,🖕
2011,and for that 🖕🏾 all y’all!,🖕
2012,"i fuck hate fake arse people, like get the fuck of my life🖕",🖕
2013,"what stupid time it on this year? sod the final , all about sponsorship and tv. fan don’t even get a think 🖕🏻",🖕
2014,it’s really fuck yo feel because when mine be involve there wa no mercy🖕🏾,🖕
2015,"yeah you can do that in #israel you know; speak freely, protest, be gay and generally give no 🖕s #eurovision",🖕
2016,fuck the system 🖕🏿 shit so annoy put some respect on #blackcommunity,🖕
2017,pray for his impeachment. 👌🖕,🖕
2018,i’m cut all my scary friend off 🖕🏾,🖕
2019,🖕🏻 that’s for all the hater that say the team wa screw once we be down 3-2! i believed!,🖕
2020,pichu win！🖕🐭,🖕
2021,"would say congratulations, but fuck ya 🖕🏾",🖕
2022,i wa wear a winnie the pooh shirt and short that go past my knees. i deserve it at age 7 though clearly 🖕🏼,🖕
2023,🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼 🖕🏼 🖕🏼 🖕🏼🖕🏼🖕🏼 🖕🏼…,🖕
2024,be a joke and coward! tucson stand with miller and 🖕,🖕
2025,nope! fuck ‘em! 🖕🏾👋🏽,🖕
2026,🖕👿🙄 what about :#saveodaat ?!! 💔 #odaat,🖕
2027,all the best with your future big man 🔴⚪️🔵 🐻🇬🇧 p.s 🖕🏻fuck celtic,🖕
2028,i give 2 fuck how bout you 🖕🏽🖕🏽,🖕
2029,i tell katt i love her and value our friendship dis fck as hoe txtd back the thumb up emoji 🤣🤣🖕🏽🖕🏽,🖕
2030,then the old lady in the office keep talk nd just be a dick eater like si shut yur old as up in there 😒🖕🏾✌🏾,🖕
2031,"it's about time you and your friend shut the fuck up 🖕i want out, my democratic vote must count, the country will d…",🖕
2032,eat this wood up boul 🖕🏾,🖕
2033,keep calm everyone.......! it's my birthday......!🖕🖕,🖕
2034,when i see your true color 🖕🏻,🖕
2035,boy 🖕🏻you i ain’t forget you stand me up 🙄,🖕
2036,i don’t think so repuke🖕🏻 #block,🖕
2037,thankyou 😚🖕🏻,🖕
2038,i be guess you be not go to like the upcoming investigation 😂 #igjohnhuber #agbarr 🖕🖕,🖕
2039,unfollowed back 🖕🏻,🖕
2040,pound boy 🔥🔥🖕,🖕
2041,"jaalyn hmu randomly, all the time. lmfao, that’s my si tho. dfwt💙🖕🏾",🖕
2042,🖕🏿the mormon,🖕
2043,this be the mood for today tbh 🖕,🖕
2044,"if you ❤️ trump follow me, if you don’t🖕🏻! trump embody the american dream, patriotism &amp; freedom! he…",🖕
2045,i love u 😈 — 🖕🏼🖕🏼,🖕
2046,this woman be racist and a sexist. 🖕🏿lady!,🖕
2047,wanna take out your brexit frustration with this comical goverment? 🖕slap the hard brexit outa them! 🤣can you b…,🖕
2048,another white domestic terrorist! how be the wall suppose to protect u from them? i’ll wait! 🖕🏾 #whiteprivilege…,🖕
2049,wa jus there yesterday. 🖕🏽,🖕
2050,so you gonna straight up ignore me? that’s cool man. thats real cool🖕🏻😠,🖕
2051,my toneee haaaa u cute🖕🏼,🖕
2052,how good be tell the far lefties🖕🏽boommm!!!,🖕
2053,"if you take forever to text back, fuck you 🖕🏾",🖕
2054,"not tryna flex on y’all too hard, but...my mitosis game be off the fricken chartsi’m over human 🙄🖕🏽",🖕
2055,a big 🖕🏼 to the old man who think it wa funny to take a picture of him star at my chest tonight at work. an e…,🖕
2056,"look long and hard this picture, learn you’re rightful place in this world, $end and $ubmit 🖕🏼 #alphamale…",🖕
2057,this be all around a trash copy pasta anyway.🖕🏿🖕🏿🖕🏿🖕🏿,🖕
2058,can’t even breathe out my nose at this point 🖕 you sakramento! lmao,🖕
2059,free her hard body 🖕🏽,🖕
2060,mood 24/7 🖕🏽💰,🖕
2061,"he ask me if he could post that and i say no and he go and doe it anyway, yeahhh fuck you 🖕🏼",🖕
2062,middle finger to the one that's not here🖕🏼💕,🖕
2063,just transfer all my coin to bitcoin. this racist statement won’t go well for you...🖕🏿 roger. #racism,🖕
2064,"ion get along with my peer , i’m at war wit myself .. so fuck you &amp; errbody else 🖕🏾",🖕
2065,🖕'just a female doctor': woman surgeon battle 'worthless' bias,🖕
2066,hey when be you go to fix this duck autocorrect!!??? 🦆 we got🖕🏼but can’t get the spelling?,🖕
2067,a prick indeed 🖕,🖕
2068,"get it out the mud, and i get it hard 💪🏿 all praise be to god, fuck a bodyguard 🖕🏿",🖕
2069,"if you’re pre-born you’re fine, if you’re pre-school you’re fucked.🖕🏾",🖕
2070,"fuck fake friends, we don't need them! 🖕",🖕
2071,faze the🖕🏼⬆️,🖕
2072,"epah, ou falas portugues ou ingles atao😂🖕🏻",🖕
2073,no sound of music and how the west wa won. pathetic. 🖕,🖕
2074,oh ima find out 😂😂🖕🏼,🖕
2075,idgaf anymore🚫🧢 the only real 1 i get be miloz all of my other “friends “ be fuck fake💯🖕🏽,🖕
2076,"mood: can’t noboddddy tell me nothinnn, if you not rock with me then it’s fuccck you 🖕🏽",🖕
2077,fine i didn’t wanna give y’all a number anyways 🖕🏻🤷🏻‍♀️,🖕
2078,thats my 5:30am shift...🖕🏻,🖕
2079,y’all don’t really be fwm on twitter 🖕🏽 i’m take my talent back to facebook 😂 they fwm tough on there,🖕
2080,keep that in your pichwada 🖕🏼,🖕
2081,🖕👁️‍🗨️♾👁️🖕 😃 this guy be cool,🖕
2082,shut up em 🖕,🖕
2083,fuck other people’s opinion 🖕😂,🖕
2084,"feed up with be nice and constantly do thing for people, get you absolutely nowhere😴🖕🏽",🖕
2085,your cousin change on you over they homeboy🤦‍♂️🖕,🖕
2086,"rite...! 👋🏿 felicia and fred 😁😁🤣🤣🤣🤣🙃 #middlefinger2ya #🖕🏿2ya new york, new york",🖕
2087,📸 fuck silence 🖕🏾 #nuevafotodeperfil,🖕
2088,do not ask me where be izzy because i do not know😤🤬🖕😡😡🖕😒,🖕
2089,yup agree lock her🖕up now!!!!,🖕
2090,damn if my bos can see my twitter i’m hit he gon knw everytime i step out to pull dat! hoe as nigga mind ya business! 🖕🏽,🖕
2091,"fuck you, you iconic wannabe piece of shit! 🖕🏾",🖕
2092,sooooo i lose and 🖕🏾,🖕
2093,dont judge ! 🖕🏾,🖕
2094,impeach this🖕#trump2020landslide mf.. deal with it!,🖕
2095,what kind of shit be this ? -5 for not have a stable this professor be bug 😂🖕🏻,🖕
2096,fuck you anxiety 🖕,🖕
2097,this ☹️🥔😍👏🏻😊😍🖕🏻😂🙃,🖕
2098,after date an asshole only🖕seemed befitting. iyooo i have put up with so much for two year,🖕
2099,well play 🖕,🖕
2100,motherfucker 🖕,🖕
2101,think upon the greater thing in your life⁉️☝️🖕🏾,🖕
2102,insomnia 🐑🐑🐑🐑🐑🖕🏻💩🤬😤,🖕
2103,what kind of crazy bitch want a paper in single-spaced in this day and age 🖕🖕🖕,🖕
2104,🖕🏻 &lt;···hand raise appropriately,🖕
2105,he’s such a disgust person!! 🤮🖕🏼,🖕
2106,california... the environmental nazi's of the world.... and this be what we get. 🖕🍕💩 #liberalsarekillingourcountry…,🖕
2107,yes la zadddyyyy come to drop dickkkkkk🖕🏽🥰😁,🖕
2108,idc if i “post too much” like i love myself rn so f off 😊🖕🏻,🖕
2109,i’m not 🖕🖕 gettleman,🖕
2110,"election season!puff up the republicans. (hicks)bash the left. (this)good luck.nyt, 🖕.",🖕
2111,need to go back to harlem but these case get station in they city 🖕🏾,🖕
2112,𝑰𝒐𝒏 𝒈𝒐𝒕 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒚𝒐𝒖 𝒇𝒂𝒌𝒆 𝒂𝒔𝒔𝒔 𝒉𝒐𝒆𝒔 🖕🏾,🖕
2113,🖕sit and swivel 🤣🤣🤣🤣🤣🤣,🖕
2114,here's tvhe american people brief on iran. 🖕🖕🖕🖕🖕,🖕
2115,🖕🖕🖕🍌🍌 take it a u will feel comfirt,🖕
2116,and for anybody that doubt me or leave me during this come up.... thank you. 🖕🏽☺️,🖕
2117,fuck 12 cop watch 🖕🏾,🖕
2118,eat a hypocrisy &amp; shit sandwich lindsey graham 👊🏼🤬🖕🏼,🖕
2119,i fuck hate school so much!!! fuck you all you cunt teacher at this school i fuck hate you all. the end. that be all. 🖕🏼,🖕
2120,can’t even really be on twitter nomore i’m not get dump over no tweet 🤦🏽‍♀️😭😭😭🖕🏽,🖕
2121,you be pathetic gym traitorous all gop's fake patriot 🖕🏽,🖕
2122,"you’re go to jail for corruption, collusion and obstruction. 🖕",🖕
2123,trump tower 🖕 🤣 .,🖕
2124,thank you🤧🖕,🖕
2125,fuck the nsc 🖕🏾😒,🖕
2126,"jesus. when will you be in halifax? that's what i really want to know. norway, 🖕🙄🖕",🖕
2127,😭💀 🖕🏾wooooow i see how it be and lucky for me there wa a portable charger in my house,🖕
2128,tire of see your ignorance in my feed. 🖕🏻,🖕
2129,👌⠀⠀😂 ⠀ 🖕🏿🖕🏿👌 🖕🏿🖕🏿🖕🏿 ⠀ 🖕🏿 🖕🏿🖕🏿 🖕🏿 🖕🏿 👞 👞ayy lmao i'm middle finger get dab on,🖕
2130,run it up on them now they mad 🖕🏾,🖕
2131,wanna take out your brexit frustration with this comical goverment?? 🖕slap the hard brexit outa them! 🤣then ret…,🖕
2132,#maga. lose all respect for you howard. 🖕,🖕
2133,yet we're share the same league a you 😂 🖕,🖕
2134,ha ha ha ha ha ha.... all of yesterday’s headline be perfect backdrop for little effort. #bebest 🖕,🖕
2135,my foot bigger than your future🐷🤑👣🖕🏼 dm to hear about how below me you are😉#findom #cashslave #paypigslave…,🖕
2136,what a mothafucking hater 🖕,🖕
2137,no one: absolutely fuck no one:the internet in my house today: 🖕,🖕
2138,i can’t wait to here press because cardi be have these bitch press press press press press 💗🖕🏾 i can’t wait love you cardi,🖕
2139,f*ck love 🖕🏻,🖕
2140,"but kl rahul,warner, shikhar dhawan, bairstow, dekock, they be opener compare rohitsharma with them🤣🖕…",🖕
2141,love wake up to dumbass dms... and you wonder why i don’t respond 🖕🏼,🖕
2142,middle finger 🖕🏾 to you menstrual cycle!,🖕
2143,gop hypocritical propaganda 👊🏼🤬🖕🏼,🖕
2144,he call and make me feel better after i tell him i feel shit ...after that he proceed on give me end game spoilers. i feel worse. 🖕,🖕
2145,nope. but i didn’t look up 45’s ass. how’s the view from there??🖕🏼,🖕
2146,so fuck up bro. 🖕,🖕
2147,ima go to the grave scream 🖕🏾gdp,🖕
2148,stop be healthy 😤😤😤🖕🖕🖕,🖕
2149,i hope jesus rape your daughter 😡🖕,🖕
2150,text no response i really mean fuck ya 🖕🏾,🖕
2151,thankfully your opinion &amp; speculation on the mean of what be go on be worth nothing but a mountain of cow farts! 🖕,🖕
2152,i can't believe you have all this work just to make me cry fuck you but i'm in love with you too tho :((( 🖕🏻♥️,🖕
2153,just gonna go about my happy marriage fuck everyone else ☺️🖕🤷🏻‍♀️,🖕
2154,know it wa too good to be true🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,🖕
2155,don lemon be a hack. 🖕,🖕
2156,bruh wtf that’s you think you get high off cbd 😂😂🖕🏼,🖕
2157,my smile never go be the same i lose everything and i don’t know if i’m the same me 💯💯💯👌🏾🙏🖕🏾fuck life at this poi…,🖕
2158,all she doe be lie! she a fat 🍕💩! 🖕 and her!,🖕
2159,weird... fuck stalker 🖕🏻,🖕
2160,att count yo 🖕🏽n day ❗️,🖕
2161,no 🖕🏾 given!,🖕
2162,bird of a feather flock together an so doe weak as bitch 🖕🏽👎🏽,🖕
2163,nah fuck them and you 🖕,🖕
2164,bet my long leg have get your pin dick twitch 🤣 no stairway to heaven for you small dick prick ❌🖕🏾#sph…,🖕
