,contents,emoji
1153,mum say the smell wa amazing... not to u though.. no 🦊💩 in there 👎,💩
1154,let that 💩 go. it’s shit for a reason,💩
1155,i do not want to drive ever disgust little car nasty vehicle dirty little ugly car 💩,💩
1156,your full of 💩,💩
1157,it ha be a looong productive day 💩,💩
1158,mitch would destroy this and kick a puppy everything he touch turn to 💩,💩
1159,wtaf??!! when be they go to start impeachment procedure against this sorry piece of 💩? read this on…,💩
1160,🐂💩! u r the biggest nastiest human in the wh. 2020 can’t come soon enough!,💩
1161,solid win from england today - but that sa bat line up 💩💩💩,💩
1162,🤣🤣🤣🤣🤣more #fakenews bull💩from newsweek..... again,💩
1163,you be so full of 💩. you think china be the only one that make stuff we buy? you be way off base.…,💩
1164,my “with the 💩 “ hat be officially on. so if ya see me in the next few day touch ya nose it’s a celebration,💩
1165,"no, we be not with you. just give it up , you be not gonna win!!!! 💩💩💩",💩
1166,💩💩💩💩💩💩💩💋🤮=bret stephen,💩
1167,she's a caca 💩,💩
1168,come and see 🐺e m i e ᴹᴵᴹ 💩's live in #bigolive: #girl talent hour today at 2pm est❤️🧡💛💚💙💜,💩
1169,doe bull💩 matter?,💩
1170,lil'cindy boo hoo👈😂👉🐫💨💥💥💩,💩
1171,sorry about your night... 💩💩💩but aren’t we lucky to have preventative healthcare?😇,💩
1172,trump = talentless 🖕🏼💩,💩
1173,"cardi b nude give me a feel of 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮💩💩💩don't tell valenti, he will get all defensive.",💩
1174,holy 💩 we be close to pass $800 in fund for the next issue of #thesav who suppos and want to get u over…,💩
1175,who make this 💩,💩
1176,i' trust the eagle instinct. the 🦅 recognize a big pile orange 💩...😂,💩
1177,nothing's more romantic than fly past the poo emoji 💩😝#aladdin #disney,💩
1178,y’all cant accept the answers!!!! the truth could 💩 on your face and you’d question it!!!,💩
1179,"yeah, he be bat💩crazy!",💩
1180,oh what 💩💩💩💩💩,💩
1181,"seventeen year to “say goodbye, one last time”? and at our expense. i call bull💩. #buildthewall. #trump2020. #votered. 🇺🇸🇺🇸",💩
1182,we don’t need any chinese crap 💩 in the u.s. or latin america.,💩
1183,"liverpool score their winner from a freekick that wa a dive, just the usual 💩",💩
1184,nothing but crap music since 0900 what’s happen to this once good station? cloud bust bulk💩,💩
1185,you 💩 i hate u.,💩
1186,nope he just ignore them and blame others 💩🔥🤡,💩
1187,no need to send me anything 🤷🏾‍♂️i get call crazy for assume 💩 that turn out to be true...,💩
1188,what 🐮💩 sarah... get a real job...,💩
1189,i'm not put bad thing on today. i know it get too much so i'm have a day off from the 💩things in the 🌍💟🦋🏵🌻🌺…,💩
1190,loser 🤭🤭🤭🤣🤣🤣 even ukip have more vote 🤣🤣🤣🤣🙈🙈🙈💩,💩
1191,focus on maintain the house while pick up senate seat with strong contender &amp; wgaf about 💩rump t…,💩
1192,jeffrey toobin be a mentally disturb dishonest disgraceful despicable po 💩💩💩!imho!,💩
1193,dog be cute but little lyinf eric ha zero chance to be president! scumbag 💩,💩
1194,💩 would get fix faster than you can say bigly.,💩
1195,"ideal finish would be for city win the league, liv win the cl, 💩come in 4th and u to win el and b…",💩
1196,"there go the flapping-necked, bobbing-headed, nazi-channelling, thick bigot fuhrage, bull💩💩ing t…",💩
1197,this guy think he can win? win what? what kinda 🐂💩 be he spewing? he won't even make it to the primari…,💩
1198,stop push that lie when you all already know it's 🐂💩 #barrlied this be another…,💩
1199,try to water down what happen to #sandrabland by claim 💩 that not true won't cut it. e…,💩
1200,this scare the 💩 out of me. please people don’t let scotland down and vote for this…,💩
1201,this be also absolutely 🦇 💩 crazy to think our president just say people have “demented” idea majority americans…,💩
1202,#youknowitslovewhen you do 💩 you hate because it’ll make them happy,💩
1203,u da 💩 ann! keep our voice alive!!!!,💩
1204,coworker walk out of bathroom a i’m walk in: “be caaaareful 💩”😂,💩
1205,rarely do iii knock a will smith performance but him a the genie wa 💩 in comparison to robin williams.all those…,💩
1206,meet with atlantic record tomorrow 🔥 big fish 💩,💩
1207,you stay right here .... f_ck the violent racist 💩,💩
1208,💩 so few n far between tho that interaction have u shock lol. u go know how i’m come every time but it’s hard…,💩
1209,thank for the crappiest #boc yet!!! we will have ton of fun not use it! 💖💩😍,💩
1210,suck to be you snowflake jackass...💩,💩
1211,your name rime with💩,💩
1212,dedication?. 😂 💩,💩
1213,"i’m weird. when i get nervous, i suddenly feel the urge to poop 💩",💩
1214,i’m currently back in my hometown where bud light come from.midwesterners can pound that 💩.,💩
1215,goal set but never meet because he’s all talk and so full of 💩🙄 #illegitimatepresident,💩
1216,miss the poops. 💩,💩
1217,y a s queen. men aint 💩,💩
1218,better question ::: do bear 💩 in the woods? 😂,💩
1219,yeah...the sort you 💩on &amp; flush down the loo &amp; then bleach the whole thing for good measure.,💩
1220,and the be not multinational. stop spew 🐴 💩.,💩
1221,a real man &gt;&gt;&gt; messi&amp;all other 💩,💩
1222,a lot of bull 💩 comin fast cause i’m livin slow,💩
1223,when you announce 💩on twitter complete with bad spell (you're instead of your) then you're make it…,💩
1224,it look like he wa try to squeeze her tit for sure...! 😷😷💩💩,💩
1225,romney be so full of 💩💩.,💩
1226,i be follow some people just to read the 💩 that they tweet. but most of the one i follow i feel their words.,💩
1227,integrity? what do you know about integrity? you have a le integrity than a pile of cow 💩💩💩.,💩
1228,please check your grammar and spelling. ivy league my butt!💩,💩
1229,why tom look like the 💩 emoji here,💩
1230,this be white lady 🐂💩!,💩
1231,"ok. i get a question. who the he'll be colleencowturd,, any way. 💩",💩
1232,i try it's unstoppable!!🔫💩💨💨,💩
1233,"sometimes i really think something’s wrong with her, because no rational person doe crazy 💩 like this",💩
1234,in other words- bernie be promise you a bunch of 💩 that he’s not go to pay for- nor be he going…,💩
1235,#derangeddonald think we give a 💩.,💩
1236,i gotta hit the mall this weekend 💩,💩
1237,#ausvotes #auspol #ausvotes2019 the lnp give me the 💩💩💩 but it better then dysent…,💩
1238,le interact with w 💩💋. chill,💩
1239,who give a 💩,💩
1240,the truth untoldmy tv reception on bt sport be dog’s 💩. anyone else have trouble???,💩
1241,we need to stop the 🍊💩 from spread hate throughout our country,💩
1242,platter of gringo's nacho in exchange for a travel ticket. sorry not sorry ✈️😝💩,💩
1243,you're such an inspiration spray tan! individual-1 to the rescue! 🦇💩😜 #dementiadonaldtweetsagain…,💩
1244,fact 💯💩🤷🏾‍♂️,💩
1245,we about to 💩 all over you and take this series! then cleanup whatever wimpy team make it from that…,💩
1246,haven’t spend full stop . not likely to get top 4 . lose 5 out of 6 and play 💩,💩
1247,"what a nutjob 💩2,000 year ago a lot ha change",💩
1248,"rp from marktaberer 🤣🤣🤣😂😂😂😂😂😂😂 i no my team be 💩 so no deflect #spursfans london, unite kingdom",💩
1249,so ruin game of throne for myself by read people’s spoiler tweet 🙄💩 sound like a shit last episode all the same.,💩
1250,dc! high eighty and muggy every damn day! this be shart week! 😈💩,💩
1251,what a load of 🐂💩! i forget my lunch money a couple of time and wa give the same leeway.,💩
1252,fart 🚶🏽‍♂️💨 be what doe best.... he must resign! piece of 💩 that he is....phony mother trucker!,💩
1253,it’s definitely the only retail product i can’t 💩 on,💩
1254,comey say ... [fill in 💩],💩
1255,you be full of 💩.,💩
1256,"🤷🏾‍♂️don’t put your business on fb &amp; then tell mf to mind our business... bitch, i’m on season 3, episode 4 of your bull💩",💩
1257,astrostexansthat xfl team that’s comingi guess dynamo🚮💩rockets😀,💩
1258,classic! i gotta find one with 💩on them!,💩
1259,awesome! glad to see israel be do deal with hamas’ 💩.,💩
1260,sag pants!!! nobody want to see that 💩💩💩!!,💩
1261,when do i leave? tomorrow morning. have i pack yet? no. will i wait til the very last minute? most likely. 💩,💩
1262,be humble but still let these mf know you work for what you get and you still go hard like you ain’t get 💩 ..…,💩
1263,ur a poop 💩💩💩💩,💩
1264,this load of 💩,💩
1265,"it's ok dear, i've get a few odd ones, joke too! i'll send you some 💩🌿🙈🌱🏴󠁧󠁢󠁷󠁬󠁳󠁿",💩
1266,that wa close jesus johnson great save #ally48 #nascar #ganderrv400was go to write a 💩 blog about this but 🙄. in october i'm walk 100k across the d-day battlefield a) because…,💩
1267,😑😑😑😑😑how stupid...😑😑😑😑😑fn💩 = super on9😖😖😖😖😖,💩
1268,"wow. i wonder if this be true, or if they’re just wait for everyone to forget about it 🐦 🦢 🦘 🦜🦘🦘🦘🦘💩💩💩💩💩",💩
1269,we can’t 💩🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,💩
1270,do people still waste their money on this 💩,💩
1271,i'm convince they try to kill u all. 🤢🤢🤮🤮🤮🤮💩,💩
1272,wallace ha lose his 💩👎🏻👎🏻👎🏻👎🏻,💩
1273,"in conclusion, arsenal fc be 💩💩",💩
1274,"mile better than parcell, passionate &amp; perform decent in a pretty 💩 side",💩
1275,"yes, it be &amp; dems aren’t go to be happy with what they did- result be gonna make them mad👍💩🤥🙏🏻🤞🤬👎🤡😡👋👋👋👋👋",💩
1276,jules o neill 🦈💩🍺🍺,💩
1277,to my ex that make me feel like shit. how doe that 💩 taste?? ✌️,💩
1278,that's 🐃💩and you know it. our economic system be strong but even our econom…,💩
1279,her league be of 💩💩clan.just a jealous murakashi.,💩
1280,i need you 💩,💩
1281,can't wait to hit the beach this weekend! 🙌☀️🌊💩💯💯,💩
1282,sf311 close this 💩 a a duplicate.,💩
1283,boy get injury for this type of 💩 shows. they perform same song 4times for what better camera ang…,💩
1284,liberal search for more fake news. 😂🖕💩,💩
1285,imagine play 5 at the back and this still happening😂🤣😨💩#munmci #mufc,💩
1286,aw 💩! 🤣 and jype be trend too. ahgases be so pissed. i feel all of that too. let's keep do our best to do fo…,💩
1287,it’s on sight if i ever see bts 🤡💩,💩
1288,cardi b. make music for people that take a 💩 in public and then turn the fan off a they’re leave the restroom.,💩
1289,-- 😋👋🏻🌸💩💗⭐️ sa memory nung h week see u soon,💩
1290,how about hand deliver 💩?,💩
1291,morrison emerge from his bullshit replenishment machine🐄💩🤡#auspol,💩
1292,make america great again.. resign.. once don the con be gone. mister total bull 💩. you will pay…,💩
1293,"“ev’rything 😀ld 🗡z new, 💩gain.”🔛 /",💩
1294,how long be we go to have to endure this 💩? time to spend some money in the bullpen. fee free to show this to alex.,💩
1295,oooh report back! if it’s not complete 💩 i may take a gander a well!,💩
1296,i’m tryna smash😔 — goodluck 💩,💩
1297,wtf ???seriously think we need to overhaul the current #cdnpolisystem... #scheer need to get his 💩 together…,💩
