,contents,emoji
2658,senior year be over...high school be really in the past 😶,😶
2659,this dude talk about “text me i lose your number” but i never have his save 😶,😶
2660,sound realistic to me... 😶,😶
2661,dammmn i’m ugly. 😶🤮,😶
2662,need a hug 😶,😶
2663,me during interviews:“👩🏻‍💼 im good at stress management”me meet stressful people:🙄😶😐😑😠😡🤬🤯🙎🏻‍♀️🤦🏻‍♀️🤷🏻‍♀️,😶
2664,ah update sana😶,😶
2665,so then i ask whats up they just say get away from school we be not allow to talk about what happend i be shook😶😶😶,😶
2666,he yawned😶😶,😶
2667,"""thanks for the memory mimi""-par😶",😶
2668,i never think i’d be the girl to wake up at 4 be for work 😶,😶
2669,me? of him? 😶,😶
2670,when you’re just like 😶😶😶i’m 99% sure it’s my vitamin deficiency kick my bum again and i’ve get a doctor ap…,😶
2671,i don't trust people either..........😶,😶
2672,i have no words.... 😶,😶
2673,actually much better from u 😶,😶
2674,harsh on fig roll fans.....😶,😶
2675,in other news i’ll get my uni result in two week time 😶,😶
2676,"lmaoooo oh eye😶, i’m still the same person i swear🤧😭",😶
2677,she need phycologist 😶,😶
2678,i be not cute 😶😶😶,😶
2679,still vivid😶,😶
2680,"😶 - we haven't really talk much but you're hilarious and tbh such an icon,, i stan you and i hope you're have a…",😶
2681,not a good sign for tbp 😶,😶
2682,lol lee never understand what connection mean 😶#thebachelorsa,😶
2683,theek ho but i m tire need holiday 😶,😶
2684,😶😦😧😥😰😱(my reaction to this tweet),😶
2685,maine kbi yeh sb dekha hi nai.. disadvantage of be not sn user for a long time 😶😶 #shaheersheikh,😶
2686,"it's not over 😆..same, but i saw tweet say bts leave 😶😶",😶
2687,"the only tasalli for pakistan cricket pankhas ""it wasn't an official match"" #pakvafg defeat be defeat 😶",😶
2688,well thats a surprise 😶😶😶 who'd have think eh?,😶
2689,nope. but...i would do that. for the season premiere this year they send me a collection of whiskey and scotch 😶,😶
2690,graduationexpectation:😊reality:😃😄😁😆😅😂☺️😊😇😌😍😘😝😏😒😞😔😟😕😭😢😩😖☹️😨😓😐😶,😶
2691,imysm bby💖😶,😶
2692,😑 me while watching. hu? wat? wen? wer? how?*melisandre ignite fire😶thanks for adjust light a bite,😶
2693,this little boy be staringggg at my boob 😶,😶
2694,whaaaaaatttt 😶😶😶,😶
2695,it better be not because of some kind of diet.😶,😶
2696,so.many.questions. 😶😶😶,😶
2697,open ur dm — mnu😶,😶
2698,how to start a conversation? lol i'ma just sit awkwardly here 😶,😶
2699,main single khush hon 😂😂😃😄😅🙂😐😶😣😭😭😭😭😭😭,😶
2700,dude *i* miss me be at leq. 😶 i make a lot of reckless decision after i get that new job. u guy be my favorite,😶
2701,same pictuure this one be 19h and yours be 13h 😶😶,😶
2702,this be so me rn. 😶,😶
2703,omg...... this be amaze 😶😶😶,😶
2704,"internet just go out, big yikes 😶 hop it kick back up soon so i can restart strim",😶
2705,&amp; shao be pullin some wwe shit too. 😶 i'm impressed.,😶
2706,holy. forking. shi. balls.🤯😳😶🤐,😶
2707,srsly let's trend namtiddies 😶😶 #bbmastopsocial bts,😶
2708,oh imagine spur &amp; arsenal both win the champion league &amp; europa league retrospectively 😶😶,😶
2709,i believe since february this year. i wa sooo confuse too 🤔😶,😶
2710,the bigger picture😶,😶
2711,i’m actually a change person sha😂 you kam...3 day in row😶🤐,😶
2712,i think you be tweet about this song 😶😶😶,😶
2713,your informant within the anc be fail u about #cabinetannouncement 😶😢,😶
2714,"well, if everyone start going, ""who could have foresee this?"" tell 'em ""she did.""😶",😶
2715,what be you guy doin? 😶jilix .... i think this be an emergency .... so soft 😢#스트레이키즈 #hanjisung #leefelix…,😶
2716,endgame here we go! 😶,😶
2717,“don’t go tell your friend we in love foreal”😶😌,😶
2718,good for health 😶,😶
2719,yess😑...i hope today he plays...luck be also not favour them...many of the kxip player r injured😶,😶
2720,itne dukh dard me (jee) rahe ho yrr tum😶,😶
2721,the closest to you be the fakest 😶,😶
2722,think it's safe to say i have bad insomnia 😶 if anybody want anything do between the hour of midnight and 6am i be your man!,😶
2723,#nuevafotodeperfil 😶 be happy!!😊,😶
2724,true that 😶,😶
2725,what be your favorite disney character of all time?????🤩😍😍🤩🙂🤩😶🤔😶😗,😶
2726,"end game wa one for the 📚’s, end smoke my boot though 😶",😶
2727,laaaaaaame 😶,😶
2728,so drink i can’t feel my face. 😶,😶
2729,decide should i upload my 3d ultrasound picture 🤔 i wanna be stingy with my baby now. lol i feel like i’ve share enough..... 😶,😶
2730,idealist: be the theory of evolution impoant?😶,😶
2731,funny how someone i like for 3 yr be become my crush again shtt 😶,😶
2732,unpopular opinion: a friendship breakup be so much worse than a breakup with your so.. just hit you differently 😶,😶
2733,silence 😶😶😶😶😶😶😶,😶
2734,lmao but do you agree? 😶,😶
2735,traumatize when that 😶 hit his melon 🤧,😶
2736,hayfever proper fuck u up😶,😶
2737,"😂 unfortunately, a lot of them be easily interchangeable with brock 😶tonight!!",😶
2738,that’s not what i mean 🙄😶,😶
2739,only in sa !😶😶,😶
2740,i’m so bored😶,😶
2741,annoy when you see something you want to retweet but it’s get a typo... no thank 😶,😶
2742,i’m not sure i’d want to be flea drop and worm though 😶,😶
2743,follow back * 😶,😶
2744,because they don't understand my point... 🙃😶😶😶😶,😶
2745,i'm do hand out good morning and goodnight messages.... you mafuckers be gonna have to earn them now.😶😴,😶
2746,can someone stop him? 😶,😶
2747,not so far. i trust him though. be that naive?😶,😶
2748,"wow, i think my skin just get burn by a hand dryer. 😶",😶
2749,y'all.....he's creepy a hell😶,😶
2750,in front of cern 😶,😶
2751,i still haven't listen to fotb 😶😶,😶
2752,ayyyyyyy let’s do this i need friend too😶😶😂😂,😶
2753,...i've become weak 😶,😶
2754,those late night bed think hit different 😶,😶
2755,what the fuuuuuuuuk pasampal ako plz i doubt my girl pero clemente can choke 😶 charot,😶
2756,« ice in my vein » hum 😶,😶
2757,floridaaakilos: so what song ??yall: jimin 😂🤪🥺😭😭😋🥴🤠🤠🐤😂😭🤠🤪🥺🤚😋😍😍😍😍‼️😶,😶
2758,... it really do get out of hand 😶,😶
2759,of course 😶,😶
2760,"a lot of stuff be really start to bother me, &amp; it just make me become silent 😶😕😔",😶
2761,ummm 😶 why you get tickets?,😶
2762,now available for pre-order.🙄...🤣...😱...😳... 😶...😅... 🤔...,😶
2763,pft say that the chief didn’t know about the press conference until it wa announce 😶,😶
2764,don’t get me start on freemasonry 😶,😶
2765,it's almost like a write invitation 😶,😶
2766,i hope this isn’t a medical professional 😶😶,😶
2767,there’s literally nothing special about this 😶,😶
2768,i feel old now that my timehop be show thing from 10 year ago😶,😶
2769,i need to find an excuse to leave work early. 😶,😶
2770,i be goin thru some pain 😶,😶
2771,"i get a sick 86+ last week, after wait month to do it* 😶",😶
2772,can i stick my car in your head 😶,😶
2773,"ain’t no stopping, what we need brake for 😶",😶
2774,what doe it mean 😶,😶
2775,""" she smile softly but this time it wa different her face smile but her eye didn't """"😶",😶
2776,that mf wa speechless...😶,😶
2777,yes. but why do i need to wait 15 minute for a bus? be this one of the perk of the fare increase? 😶😶,😶
2778,"same! it suck do it all on your own, literally make it impossible 😶",😶
2779,🤮😶 rate 1 to 100 and tag a friend..▶▶ order here:,😶
2780,😶 that's the exact same one i have 🤠 ayyy,😶
2781,huh? 😶 i didn't mention any name nman dba? 😒😂,😶
2782,this be not enough word to show how i'm very thankful to know you n how ily😶💘 i hope i can meet you all asap!🙌 ple…,😶
2783,where do they even mention the eu in their post?! 😶,😶
2784,someone call me christina 😶,😶
2785,wth niall just tweet about that kpop girlband? 😶,😶
2786,"try to surprise my girlfriend w taco and ticket to endgame, but she sleep past the movie time😶",😶
2787,we some dawgs!!! 💯“don’t ever forget that.” 😶😶,😶
2788,my nigga do yall just see what dame did?😂😂😧😶 it get really spooky out here sheeeshh,😶
2789,hahahaha i wa like oh shit 😶😂😂😂😂,😶
2790,he's say and do all that and for what 😶,😶
2791,i'm flippin' go to see eric nam in london in june and i'm shake 😭😶❤,😶
2792,i need an outfit for tmrw😶,😶
2793,girl: i will leave you.17 year old tidda: haath kaat longa.😶,😶
2794,"yes virginia, there be an #love 😹👈😶",😶
2795,let me see 😶,😶
2796,"honestly,, same 😶 i now understand what ppl mean",😶
2797,the tl die 😶😶😶😶😶😶 shoutout to the one oomf keep it alive with rts abt group i don’t stan,😶
2798,"i feel exhaust damn, why?? 😶",😶
2799,😶🌸 - mutual🌈 - a (close) friend💘- crush❄ - intimidate mutual,😶
2800,so i just watch #homecoming.. still process but i'm definitely in shock. omg. 😶,😶
2801,shut up na 😶😶😶,😶
2802,when should we expect bakae visuals? we can't wait phela 😶😶,😶
2803,it’s be disappoint ever since the long night! wasn’t that long actually 😶do you think they could’ve just do this v the o to have save either happ or german for the ray serie…,😶
2804,oh! ( cliff's voice)#staywokeja 😶,😶
2805,“ain take nun from you .. you take a lot from me though”😶,😶
2806,me ruin my friend's mood :after the video : tropa din ba nya si thanos?friend : 😶😶,😶
2807,need to stop talk to hets 😶😶😶,😶
2808,okay raptor take game one on there home cou now mf automatically think raptor finna go all the way fuck outta hea.😶💯,😶
2809,and i think my feel be gone😶,😶
2810,if only will reply my comment😶😶,😶
2811,"ok,gon get up at 5am &amp; look for my id,again😶i don’t even know where to look now😶",😶
2812,still haven’t get that one yet 😶,😶
2813,just cause they’re on the ad ??? that’s mental 😶,😶
2814,"it could be worse, it could be hot 😶",😶
2815,speechless 😶,😶
2816,don’t let me get comfortable w your absence 😶,😶
2817,i'm not ready for this but i'm sooo excite 😶😂😍❤,😶
2818,uhmm..?? what's this.. 😶😶 what do you mean po?,😶
2819,"sorry, but em im not go to ruin my fee with ur face 😶",😶
2820,what the heck!!!!!😶😶😶😶😶,😶
2821,i’m mature enough 😶,😶
2822,oh my god!!!somebody tell me be that real???😶😶😶,😶
2823,not that bad ?😶,😶
2824,i low key think the first picture wa an edit 😶,😶
2825,twitter be soo boring😶,😶
2826,this can’t be real 😶😧,😶
2827,yes 😢😂 phr b 😶,😶
2828,oh i'm sorry. doe it bother you if i care that an army like you think like that?? my fault. 😶sit down,😶
2829,this be so sickkkk 😶😶😶,😶
2830,i feel dumber have read this😶😂,😶
2831,"i don’t feel any pain, i’m numb 😶",😶
2832,shahmeer abbas ny apke bare m bohat kuch kaha 😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶,😶
