,contents,emoji
479,yeah i reschedule it 😣 then i have to go into work thursday. 🙄,😣
480,i'll never understand this bravery 😣,😣
481,when do good be bad 😣,😣
482,yes... no😣 ... whatever 🤦‍♀️🤦‍♀️🤦‍♀️😂😂,😣
483,hate how i spend more time look around on netflix than actually watch something 😣😭,😣
484,😣 ima catch somebody in a few minute watch hater,😣
485,god i haven’t do interview in so long that my one pair of black slack be way too small 😣,😣
486,why doe it take so long just to download a journal😣,😣
487,same ...😣😂😂will society accept me ? 😕,😣
488,argh we both suffer from brokeness anxiety.😣,😣
489,love you 😣❤️,😣
490,"and, apparently, no hyphenation. that is... painful to look at, even without attempt to take the word in. 😣",😣
491,but i want their performance 🤧😣,😣
492,😣😣😣🥺🥺🥺🥺 if i speak.....,😣
493,why be it so hot in the spring!? 😣😞,😣
494,eat that much before work wasn't such a good idea now i feel like sleep 😣,😣
495,rest be not reply and some of them dm be closed...so sorry😊😣,😣
496,u ever get excite about a pretty girl u follow and see them in public irl and be real disappoint like 😔😔😣,😣
497,god know im so frustrate 😣😔,😣
498,i still can't understand why you let him go 😣😣,😣
499,"see your man, with yalls baby be an instant big smile. and a warm feel in your heart.😣💙",😣
500,"😣😣😣 pls pls pls pls, when's this come out!!!!????",😣
501,aaaaaa shouldve go there boley tengox king of rempitzz 😣🤘🏼,😣
502,i wa cruelly misinform by a close source 😣,😣
503,i’m not ready 😣,😣
504,😣why you have to do u like this jasmine,😣
505,ahh i feel so frustrate 😣,😣
506,such an overachiever go to class when there no class😣,😣
507,i just show my sister this tweet co wow mogirl didn’t deliver on friday 😣,😣
508,"lol... wen excell defeat you, it leaf with a bite of dignityjust wait until u struggle to do something on word yoooh 😣",😣
509,beautiful voice !! 😣😍,😣
510,oww i want ice coffeeeee 😣just because you don’t like it doesn’t mean that it’s good that it’s ending. some people althoug…,😣
511,"so many court dates, so many funerals... 😣",😣
512,"go to sleep crying, wake up cry can we skip today 😣💔",😣
513,"no, i seriously try 😣😃",😣
514,headache this morning😣,😣
515,"hajsjsj universe hate us. i go online, you go offline😣 good night anam i love you and im i you",😣
516,damn niggahs love smoke mids smh 😣,😣
517,sorry not sorry!!!!!!!! 😣,😣
518,my brain need to slow tf down 😣,😣
519,ain’t it funny how when you want people to leave you alone they bother you but when you want some company no one blow you up?! 😣,😣
520,eeno eee. stay for like 30 minute only 😣,😣
521,😂😂 a whole nickname bakwethu..i couldn't even.. 😆😣😣,😣
522,endgame be over who tryna talk about it 😣😣😣 #endgame,😣
523,have the ugliest handshake/fist bump situation at the gym today and 😣😣😣😣😣🤢🤢🤢🥴 i don’t feel so good 🤒🥴,😣
524,i’ve be so emotional lately that the smallest thing have be tick me off n idk y c i’m never this sensitive 😣😣😡,😣
525,i wanna go watch endgame but i have all these appointment 😣,😣
526,i wa damn near full off half of the açaí thang 😣,😣
527,wish i could be at une to see my best friend graduate 😣,😣
528,i message so many ppl last night 😣,😣
529,the pollen be strong this morning 😣,😣
530,my head ha be hurt so much lately for the past week😩😣,😣
531,byeongkwan look so cute today too!! i love his bucket hat and i really hope he keep the silver hair 😣 this be wha…,😣
532,college life 😣,😣
533,on g shii wuz sm more fun 😣,😣
534,oh sure omg i didn't know it wa something bad. i'm really really really really sorry 🙏🙏🙏🙏😣,😣
535,havent eat since friday 😣,😣
536,i'm so unsettle and i just can't shake this feel away. 😣😣,😣
537,still taste awful 😞😣😕,😣
538,leave me ngbayen now 😣😣,😣
539,now i know what noise is😣,😣
540,me too 😣😣 ❤❤,😣
541,wml!:( samsek ngga ada album official huhu i beg you so much💜😣,😣
542,see noooo😣 i’m literally throw these away to go buy new one but they won’t be checker,😣
543,if impeachment happen we would be leave with idiot penny 😒 too 😣,😣
544,"oh, i see. i have great empathy for her and her parents. how awful. i wish i could protect her. 😣",😣
545,literally dream about him like he’s tell me to stop be such a baby and come back 😣,😣
546,i really need to get use to wear my retainer at night again buttttt they hurt 😣,😣
547,it's the worst thing i've see all day 😣,😣
548,😂😂i’m on it 😣,😣
549,okay the who to follow feature need to be go immediately 😣😣😣,😣
550,"yessss,, but 😣",😣
551,well!! you manage to post something. i wont dive through the screen for. 😣,😣
552,back at it again 😣 ugh. my eye still haven’t adjust,😣
553,i would have put off the leash for your wed 😣,😣
554,"should have take the day off, these phone won't stop ring 😣",😣
555,tomorrow’s the day 🤓✌🏾😣❤️#dontspoiltheendgame,😣
556,"i can’t even keep up w my school work let alone a whole relationship, how do y’all do it 😣",😣
557,"oof, i just order dragon's dogma 😣hopefully the commission still open for while.",😣
558,just wish i have someone to talk to😣,😣
559,"yep, so very brave. i cant do bug 😣",😣
560,my bank account isn’t ready for tomorrow’s item shop 😣,😣
561,people brag about have latest song then there's me still hook on old song 😣😣,😣
562,"""klute""...jane fonda wa bree (call girl)!😣",😣
563,i can’t handle anymore of my family end up in the hospital 😣😣,😣
564,i love u 3000 — 😭😢😢😩😣😖☹️😰😥😭🤧,😣
565,i'm so sleepy 😣😣i guess it be like that sometimes,😣
566,soooooooooo prouuuuuuud offffffffff u ateeeeeee paaaaaam!!!!!!!😣😍❤,😣
567,do my night routine of sit-up and “pushups”...i’m huing. 😣,😣
568,why cant my anxiety just leave me alone 😣,😣
569,selena gomez: a day without you be like a year without rain eu com 11 anos: 😭😣😔☹️🙁😕😰😬😟😕😞🤧,😣
570,i’m there for ya homie 🙏😣🙏,😣
571,i just wanna get high man 😣,😣
572,you remain my power 💪my pleasure 🥰my pain 😣,😣
573,new era new me 😳😣,😣
574,"man, easter felt like 3 month ago 😣",😣
575,wake up too early coz i think my alarm wouldn't go off 😣,😣
576,i can feel the heartburn 😣,😣
577,mackenzie look so pretty when she's do homework..😣🥴 be that even allow,😣
578,finger be fuck cross 🤞😤😣😣❤️❤️,😣
579,i do my makeup in the car😣,😣
580,"jisoo diciendo i'm okay, don't worry 😣😣😣😣💛💛💛",😣
581,hopefully my mom let me go early 😣,😣
582,so much admin though 😣😣😣,😣
583,great discount at kimberley unfortunately still no serum and marula oil #diamondpavillion 😣,😣
584,my bfs as fatter than mine 😣kendall jenner attend british fashion award in london,😣
585,"okay 👌😂 libtard 😣😝listen📢up📢rock✊beats ✂️scissors👌💯,trump 🤩🍆beats✋👊💪hillary😂😣😒😩and dad 👷beats😒👊 me",😣
586,same here 😣,😣
587,what do i ever do to deserve this fella ah i my heart 😣,😣
588,those kloset envy bath suit 🔥😣,😣
589,"oh geez pls don't make a move, i don't like it geeeez😣",😣
590,this be a great idea! wish my blog wa ready 😣,😣
591,ready to go home but dread the traffic. 😣,😣
592,a lot of shit on my mind i can’t take it 😣😣😞,😣
593,sooo it's a trap!!! don't use this one #bbmastopsociai 😣 tsk i'm sorry fam my bad 😭,😣
594,yoooogs pano ni by 😣,😣
595,if i’m prettier than you and you talk shit about me i honestly don’t care 😣😆sorry,😣
596,only if i know that this wa yo last tweet😭😭😭😭😭rest in peacemy brothermy friend😭💔😣💔,😣
597,lmfao he wa like “we have some for couple too!” and i say “couples!?!?” 😳😣😂,😣
598,there this new anime thats get popular recently. lime-sama should sue them the main character ha a ponytail 😣😠,😣
599,my psoriasis be get worse 😣,😣
600,all these job opportunity but school😣,😣
601,lord help me 😣😣😣,😣
602,"after all these years, if i could go back in time just to say i’m sorry , i would ... 😣",😣
603,get up at 6am with to watch finale of #gameofthrones can't believe it's finish 😣,😣
604,"png have a new prime minister but i don't think corruption will stop, power hungry leader at it best.😏😣",😣
605,you ppl be pushythere's your problem....... 😣,😣
606,didn’t have a single brag shoot yday and still get smash 🤭😣,😣
607,im exhausted. my body bout to give out on me any day now😣,😣
608,the effect be cool lol but the fact that it’s a thunderstorm 😣 why must the weather be like this ☹️,😣
609,guy i need your help 😣 we need a blood donor for my beloved future mom 😢 pm me if your interest and will to d…,😣
610,even if there's leap n separation at least end this track on a positive note....😭😣 bhaisaab can someone murder mihi…,😣
611,can’t believe i come into work 😣,😣
612,that's really a shame 😣😔,😣
613,"we’ll say you’re in the office, don’t worry 😣",😣
614,dhino say he miss football.... no dhino..no. football mls you😥😣😭😰😓,😣
615,he gon buy me gucci if i ask for it 😣,😣
616,"2 hour before we get drag to hell and back by stans,i’m sharpen my knife a we speak 😣😣🤪",😣
617,anybody run a parody acc. of this ball bag deblowhole would go..oh man 😣 you just shat…,😣
618,could die for some texas roadhouse rn😣🤤,😣
619,that weather change from manila to tarlac have me feel sick 😣,😣
620,awww. come here😣,😣
621,need hd pliss 😣😭,😣
622,"if all the evms be vote for bjp only, then why bjp politician be busy in campaign......🤔🤔🤔🤔🤔🤔🤔🤔😣🤔🤔🤔😣😣😣",😣
623,i sincerely wish this happens.. he deserve to be in bjp where he can actually use his skill for good 😣,😣
624,feel like your act these past 5 season ha be trash 😣,😣
625,i scar like dog tbh 😣,😣
626,"sad boi hours, ahh if only i have money to wipe away my tear 😣",😣
627,you should’ve see me😣 i wa struggle,😣
628,"a mush a i wanna break down about college, ik i can’t😣",😣
629,to sum up my day: 😅😣😖😫😩😔,😣
630,yaaaaaayyyy gonna be a shit week. 😣🙄,😣
631,this shit sad 😣,😣
632,she wa gonna break my heart regardless 🤚 😣/ _/|| _/¯ ¯\_so i take her out and dumped…,😣
633,ouch. i hope he's ok and nothing be break 😣,😣
634,thank you start at 7:00 be 😣,😣
635,wish i wa see them! 😣,😣
636,i haven’t stay up this late in a long time 😣,😣
637,all i need be flu med 🤧😣,😣
638,ohho...askies😣,😣
639,"huh your so handsome baby, i cant😣",😣
640,work today wa one of the most frustrate day in a long time😣,😣
641,iodine all over your face be never a good look. i look like homer simpson😣,😣
642,wow these kick get stronger 😣,😣
643,hope you’re fine maami😣,😣
644,fuck no 😣😭😂😂😂😂😂😂,😣
645,run late cuz i gotta shit 😣,😣
646,my weakness😣,😣
647,this be why i can't believe i live in this state.😣,😣
648,i just miss my old roommate when she wa laugh with me at bts 😣 and she wa laugh when i wa exit bc of the…,😣
649,"guy where have u been? i already miss u guy so muchh, okay, just go relax, have a nice holiday boiss ❣💞💫😣",😣
650,i'm cumming 😣,😣
651,need to clear my mind😣,😣
652,my mom be play r&amp;b all morning .. i’m die in here 😣😣😣,😣
