,contents,emoji
20533,it’s not even 11 and pollen be already bully me😔,😔
20534,ur rifht i wa wrong😔 after ur contribution to the johnil communitie too,😔
20535,you no suppose cast be now😔,😔
20536,shouldve rob u when i have the chance 😔,😔
20537,i just want to be love genuinely too. 😔💔,😔
20538,oh no 😔😔 why?,😔
20539,crazy how you haven’t complete the mutual yet😔...,😔
20540,😔 hate to see it,😔
20541,a weird combo ik that why my brain be kinda wire backwards 😔✊,😔
20542,i wish i have avocado rn 😔,😔
20543,rip grumpy cat😾😔,😔
20544,"😔 i let y’all down, but i promise i’ll bounce back. 🙏🏽",😔
20545,be show up to prom barefaced acceptable bc i hella don’t wanna wear makeup😔,😔
20546,not at me unconsciously bop to fish 😔,😔
20547,it just keep get worse we will survive though😔✊🏻🇳🇴🇩🇰,😔
20548,oops t’as mi je ne 😔 mean you really mad arent u,😔
20549,la bitch est tipar✌🏼😔,😔
20550,we all know it’s gonna happen 😔,😔
20551,miss mikey leo n eric rn 😔,😔
20552,"yes, i know. i know only too well. 😔",😔
20553,in time like these i wish i have a color book😔,😔
20554,// i want to sleep but mood bad 😔✊,😔
20555,i feel for her 😔,😔
20556,pa concert ni st thomas 😔✊🏻,😔
20557,y’all both lack consistent content so your probs bffs 🤟🏽😔,😔
20558,i love you to 😔💞💕💗💘💓💝💕💞💞💘💓💝💕💞💗💘💓💝,😔
20559,"i miss her a lot , sad idont get too see her anymore 😔",😔
20560,no you dont si 😔,😔
20561,when.. when.. when.......😔,😔
20562,i don't feel like get out of bed😔😪 it's so cold💔😓,😔
20563,who 😱 terras? 😔,😔
20564,sorry we're have an affair 😔,😔
20565,the end wa rood 😔🥺😔😔 but also excellent,😔
20566,my mom and just texted me and tell me that my aunt like the podcast. 😔,😔
20567,i love you 😔🖤🖤,😔
20568,me my loona fic with 12 character 😔✊🏼,😔
20569,part of the journey be the end-tony stark😔,😔
20570,be do with spanish forever be the best feel eva 🙌🏻oof idk why i didn’t see this before but i would never do that😔😔😔😪,😔
20571,why this so sad 😔,😔
20572,life really fuck sucks😔,😔
20573,day 238 of still be block by lenboy... 😭🤧😔,😔
20574,i know you won't answer me oh.but do you have a day with you in the studio be i can watch and learn that you're not using😔,😔
20575,tan i wish they be yellow 😔,😔
20576,and it scar me 😔,😔
20577,⛈️;;kfjljf i really cant take anymore im die gotta sleep my brain hurt 😔✌️ ill b back l8 gamers i hope yall have fun 💓💓,😔
20578,i kinda felt bad for thanos though. he wa just a single dad try to do his best 😔,😔
20579,miss you already😔,😔
20580,lwj just want to go on the honeymoon 😔🤙,😔
20581,hole in my pant 😔,😔
20582,yo ppl’s get me n rassan fuck up 🥃🍪🍃 yesterday fa you 💔 short 😂😔 nun but good memory 💭💔 dis shit…,😔
20583,—they unmatched me after that😔 tasteless,😔
20584,lloranding en spanish 😔🥺😭,😔
20585,too early 😔,😔
20586,detective work actually fuckin suck cause there's really no case for me to solve 😔 which mean more time for my ca…,😔
20587,my body 😔😔 it won’t stop hurt 🥺,😔
20588,jungkook be hot 😔❤️🔥,😔
20589,who be this? 👉🏼👈🏼😔,😔
20590,i don’t want to live the 9-5 life 😔,😔
20591,i wa suppose to add this 😔,😔
20592,miss him 😔💔,😔
20593,maybe i do 😔,😔
20594,i have a dream that silver boy debut together and win rookie of the year😔,😔
20595,he say we be get barter 7 😔,😔
20596,will i ever find true love? 😔,😔
20597,when can i get my album 😔😔💔,😔
20598,difference in energy 😔🤟🏻,😔
20599,hope all be well 😔,😔
20600,we play with our phone until we doze off😔,😔
20601,how do i get rid of instagram ads? they be too damn good 😔,😔
20602,ok i see how it is😔✊,😔
20603,what do y’all think she will say😔,😔
20604,follow mee 😔,😔
20605,because nobody understand my alien talk 😔,😔
20606,hello oomfies this be my face. it’s an old pic but it’s the best one i get 😔,😔
20607,please block her 😔,😔
20608,this really happen oh god this be soo cute im happy for kook :(( 😔✊🏻✊🏻,😔
20609,i only go to watch for jam marsden but his character turn out to be a dick so i quit 😔,😔
20610,sisi i'm save please torho 😔,😔
20611,"whoever,,,,thank u 😔",😔
20612,"glad if you do fine, then. ah, too bad, i miss your song and your powerful voice. 😔“i’m not racist, it’s just a preference”",😔
20613,cindy du i hope you have a great rest of ur day 😔❤️,😔
20614,rain hit different when ur depress 😔,😔
20615,ya allah you feel what i feel em 😭😔 tulah idk what to do😌,😔
20616,"i miss my bf so much, i use to be with him everyday.. i wa so attach and it sooo hard be away from him😔",😔
20617,i wake up to bts and txt together on stage what more do i want from life💜😔💕,😔
20618,"if it’s another kdrama with a bad script i might really cry, dah la kang haneul 😔",😔
20619,i want her to be my mommie 😔,😔
20620,i love you 😔😔😔😔💘💘💘💘💘,😔
20621,i love you so much dude ... 😔,😔
20622,can you follow me???? 😔 #ificanthaveyou,😔
20623,please stream bro it’s a bore saturday night😔,😔
20624,that wa so sad 😔😔 #rip,😔
20625,it's like really late but haha 😔,😔
20626,yo so i have ama private now plz dont be offend if i dont accept 😔,😔
20627,i be so sorry for your loss 😔may allah forgive them and grant them paradise ameen.,😔
20628,to soft dwmaid 😔😔👉💗💘💗💞,😔
20629,im disappoint your cheap as didn’t try to kidnap a cow 😔😔,😔
20630,omg i’ve see them 30-£40 😔😔 i just can’t do it! also be it just me or be potty train so confus…,😔
20631,i wish bite the dust wa translate to chew the dirt 😔,😔
20632,yes pls do 😔,😔
20633,never think i’d relate to “he only text me when he’s horny😔” but that’s literally guilherme,😔
20634,"all i trust be you, rain ✊🏻😔",😔
20635,unbelievable. 😔,😔
20636,"when you've just be hurt &amp; have enough that you just want to stop everything, even the slightest hope 😔📎…",😔
20637,mbjskndbskkshh if u also like stargaze then i’m down 😔✊,😔
20638,some of these design these brand be pull make me cringe 😔,😔
20639,si me too😔😭😭😭,😔
20640,sad i army’s put your hand up😔✋,😔
20641,i’ve come to the conclusion that i have no other choice than to marry a trokiando dude 😔,😔
20642,"it’s okay, deep down i always know 😔✌🏻",😔
20643,continue this thread... but his gummy smile instead.. 😔✊,😔
20644,i demand everyone who see this tweet to wish a happy bday or ill come for ur kneecap 😔🥳,😔
20645,i just realize something... 😔,😔
20646,if ur a guy pls be grateful u don't have to deal with tit while on ur period. shit be so painful 😔,😔
20647,it’s hard make agua de fresa. i be chop up the strawberry to put in the blinder but somehow they end up in my mouth 😔,😔
20648,"i looove these they be so easy to clean and refill, i'm too use to calligraphy pen though 💪🏽😔",😔
20649,please love me back. 😔i need you now. 😭,😔
20650,take me seriously 😔,😔
20651,"i've have a friend's 20 pack of ciggies in my room for 2 week now and i've never even think of smoke it. well, i'm bore now. 😔",😔
20652,r.i.p. wwe wrestler diva ashley massaro pass away at 39yrs old yesterday...😔,😔
20653,there’s a braai at the office and nkare nka dotcha 😔,😔
20654,i just post a picture and so do and now she’s make look like the ugly sister 😔,😔
20655,talent boy ❤️😔,😔
20656,"please stay warm, eat proper food and get enough rest 😔 we love you so much yonks. 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜…",😔
20657,"#. everything gonna be okay, right? 😔😣",😔
20658,"mine too 😔 i love him so much, i can't breathe 😭",😔
20659,i have legit hurt myself eat a bowl of puffin that haven't soak in the milk long enough. 😔,😔
20660,"i feel lie to, scammed, bamboozle 😔",😔
20661,to urself or ur brother 😔 kdbsks ur just a consumer thats acceptable my brother be a capitalism apologist jsskbsbsn,😔
20662,let's be a black hole together 😔,😔
20663,he can't stop 😔,😔
20664,i don’t want the single life anymore. ☹️😔,😔
20665,king ragnar😔💔,😔
20666,"lord, give me strength 🙏😔",😔
20667,i wish it receive the prop it deserve 😔well zayn himself ha alot to be blame for…,😔
20668,talk to me lha 😔,😔
20669,sweet cheek 😔,😔
20670,i have his number. dm me. 😔😔,😔
20671,i want antonio to play roblox with me😔,😔
20672,doe anyone wanna be my friend?😔🤙,😔
20673,u get to wait until 8:00.......😔😔,😔
20674,hahaha i’m just givin ya a hard time. poor guy 😔,😔
20675,how can someone decide they don’t love you anymore &amp; just cut you out of their life in the space of a few hours? 💔😔,😔
20676,i dont know how she's able to cope 😔👏,😔
20677,we dont need reviewer when we have joon explain every detail of the mean behind each song😔😔reviewers aint shit,😔
20678,pleath check ur dm ma'am😔👉👈,😔
20679,waste !regretful !😔,😔
20680,i love gaga sm 😔 it literally take her 17 minute to get across the pink carpet like wow,😔
20681,i need an old car can anyone send xrp tip to me? 😔😔😔,😔
20682,that's so fkin scary oml no more jiddies 😔,😔
20683,no y’all don’t 😔😔😔,😔
20684,the past need to start stayin in the past 😔,😔
20685,i hope you come to my country too 😔💔#whataboutarabarmy,😔
20686,"1 winner, 2 second and a 3rd.😔",😔
20687,south tell me the boku no pico plot ✊🏻😔,😔
20688,this wa a good tweet 😔😔😔😔😔,😔
20689,i'm feelin lonely😔,😔
20690,you spoil a crucial part for you 😔,😔
20691,i miss vine. 😔😔,😔
20692,i'm sick!!🤔😣😔😫😒 where do this come from! a big week come up! please go away and come back another day!,😔
20693,i wish i have hoe 😔,😔
20694,"im so aggravate damn, think i wa get off early 😔",😔
20695,"they always say""tbh// we should talk more 😊😊 rate//7.5""but they never talk more do they 😔😔😔",😔
20696,only thing i can flex😔,😔
20697,😔get well britney,😔
20698,you keep post cute video &amp; pics😔,😔
20699,i airdropped phase to everyone in my class 🙏🏾😔💪🏾💯,😔
20700,yho ha.a 😔😔,😔
20701,for real i wasnt ready for batman death at the hand of squidward 😔😔😔,😔
20702,kana tomorrow it's not even friday 😏😔,😔
20703,do verivery organize a mini fanmeeting just to showcase the diy mv minchan edit 😔😔✊💗,😔
20704,tyrion tell greyworm it’s not for him to decide wa stupid.“because i’m king now” wa also stupid 😔,😔
20705,"you can fight me when i'm dead, which be not the case but i'm sure it's gonna come soon enough once i get a job. 😔",😔
20706,my oil aren't really help tonight. 😭😔😩 #anxiety,😔
20707,better watch them fast. netflix be remove stuff everyday now 😔,😔
20708,thank you for this ... needed😔😌,😔
20709,bc it uncomfortable 😔,😔
20710,all i wanna go do be watch end game already man 😔,😔
20711,baby i love you😔❤️,😔
20712,how can you say this you be so damn beautiful 😔😔,😔
20713,this could be u 😍🔥❤par tumhara to koe ata pata he nh 😔🌚,😔
20714,i miss my bestie 😔,😔
20715,i'm disown my boyfriend 😔✋🏼,😔
