,contents,emoji
1138,"if you’re already think about it, might a well double it 💅🏽#findom #dominatrix #worship #cashcow #fetish…",💅
1139,i love neutral colors.. #dickgrabbers 😂💅🏽,💅
1140,new and avi 😍❤💅🏻,💅
1141,frog b like: sit 😌💅🏻,💅
1142,new bio who dis 😌💅,💅
1143,watch when i get home 💅🏾,💅
1144,word to myself “ keep it cute. “ 💅🏽,💅
1145,no one:jin: a flex today 💅🏼,💅
1146,the bitch be a barbie 💅🏾,💅
1147,i lowbsyou urfumny and i like you moew than barysin get ❤️💜😎🥺🥺😭🤫😍💙🏳️‍🌈🏳️‍🌈🥺😎👍✨💅,💅
1148,oh i know. 🤷🏽‍♀️💅🏽,💅
1149,me on successful black twitter: 💃🏽💅🏾😂🗣☕️🥂me at the prospect of be out of my home past 6:01 pm on a weeknight to…,💅
1150,hi sisters!i just want to give a biiiig sister-shoutout! 💅💅go follow him. he‘s such a talented person.love y‘all,💅
1151,"new verification💅🏼💅🏼tribute methods•circle pay•cash app•venmo•google pay•zelle•if another, ask in dm with…",💅
1152,lmfaoooooo only to his wife 💅🏼💅🏼,💅
1153,exo-ls have the last laugh 💅🏽,💅
1154,make carmella a two-time m money in the bank wa such a great idea. she wa that bih 💅🏽🤑,💅
1155,just follow 2 yoongi solo fanbases feel skinny💅🏽,💅
1156,beat by yours truly 🤩 #prommakeup #sliverglitter #mua beautybyjordyyy 💅🏽,💅
1157,my colleague really doesn’t see me hey 💅🏽,💅
1158,⠀ ⠀ ⠀ 🤠 💅🏼💅🏼💅🏼 💅🏼 💅🏼 💅🏼 👇 💅🏼💅🏼 👇 💅🏼 💅🏼 💅🏼 💅🏼 👢 👢howdy. i'm the sheriff of nail polish,💅
1159,get mad today😭💋🤧💅🏽,💅
1160,💅💅💅💅💅😔✌️we be know,💅
1161,i do my own gel nail and last night i get so many compliment on them!🥰☺️💅🏼,💅
1162,i’m do everything besides texting back.💅🏼,💅
1163,"no one:girl in my class: “i go to hawaii over spring break, that’s why i’m so tan🤗😌💁🏼‍♀️💅🏻”",💅
1164,hi i finally get around to draw you! hope you like it 💅🏻,💅
1165,"anyways, stream #neverreallyover lady 💅✨",💅
1166,never hear of him 💅,💅
1167,go off honey. big dick energy👌🏻💃🏻💁🏻‍♀️💅🏻,💅
1168,"💁🏽‍♀️💅🏾tuh, where we meet up at? lol",💅
1169,🤣🤣 my lung 💅🏽,💅
1170,i meannnnnnn they be queen for sure 😌💅🏻,💅
1171,chillin😍😹💅💯💯😰,💅
1172,"i dont drink tea but i sure do spill it, si 😌 💅",💅
1173,go off sis💅🏼💅🏼,💅
1174,a you should 💅🏽 deserve it babe,💅
1175,it’s still fuck may 1st / 5:01 💅🏾💯🖕🏾,💅
1176,think about how i fr fail that... oh well! 😌💅,💅
1177,an unfollowing of the royal family today 🤭💅🏻,💅
1178,home and 134340 💅🏻💅🏻💅🏻,💅
1179,my nail tech do that💅🏼 #nipseyhussle,💅
1180,okay baby when u pick me up 💅🏽,💅
1181,turn out i'm a hundred percent that bitch 🤷🏻‍♀️💅🔥,💅
1182,"welcome to my month, i hope you superglued your wig on 💅🏾... #ammeyizing #may #gemini #birthdaymonth daveyton, ga…",💅
1183,lady from now on we’re lift him up 🥰💅🏻💅🏻💅🏻,💅
1184,the header be amaze i love it &amp; i make one for you of the 3 skinny queen 😌💅🏼✨,💅
1185,butterfly nails. 🦋💅🏻 instagram: 0utrageousnails,💅
1186,five job i had:-thot hunter-gamer-ass eater-nerf gun collector-furry advocatelike and retweet if you be any of these 😎😎😂😌💅👁🤚🏻👁😂,💅
1187,"gee, thank 😹 *it’s 1:26 p.m. in miami. i better get my nail did. 💅🏻",💅
1188,sexy af💅💜#bbmastopsocial bts,💅
1189,wow thank you aries king 😌💅🏼,💅
1190,"break up with your boyfriend, it’s my birthday 💅🏽",💅
1191,"during ujian selaras 1 i get 69% for bio, chem, and physic 💅🏼",💅
1192,trey song will b single until i come across his path period 💅🏾,💅
1193,song please!?!?!!💅🏽💅🏽💅🏽,💅
1194,it’s some kombucha shit 💅🏽you wouldn’t understand 💅🏽💅🏽💅🏽,💅
1195,i pay my people to run my account bc i’m too busy grind 😈🤲💅🏼💸💸,💅
1196,im just gonna sit here and wait for other fansites to beat kthbar’s number of purchase 😌💅🏻,💅
1197,2 n a half really but i don't like 2 brag 😌💅,💅
1198,only intellectual can hear the chant 💅🏻,💅
1199,"such a good message, we stan 💅🏻👱🏻‍♀️🦄💐🌈🍭🍬🔮🎀🎀🎀",💅
1200,the best crossover 💅🏻,💅
1201,a possible male black🚨🚔🚓👮‍♂️👮‍♀️👮(my goon on deck 🎧🎵🎶👯🕺💃👯‍♂️👯‍♀️👯🖼️🖌️💅👩‍🎨👨‍🎨🎨🖼️ panera bread halloween party🎃😷👺👹🎭🎭…,💅
1202,bran be like “chaos be a ramp😌💅🏼”,💅
1203,"blessed, pretty, &amp; out of the mix💅🏻🖤🥀😋🏌🏻‍♀️",💅
1204,me with that cunt professor 😒💅🏽😌,💅
1205,"a couple of selfies a proof that ya girl survive the semester! 🙌🏾 my nail suffer tho 🤷🏾‍♀️💅🏾 los angeles, ca…",💅
1206,courtney 💅🏽,💅
1207,lml period💅🏽,💅
1208,s/o to the best boyfriend for send me to get my nail do today 💅🏻💗,💅
1209,need more jikook moot 💅🏻,💅
1210,i shave my ball today someone pls be proud 💅🏼,💅
1211,hoseok and jimin. and that’s on periodt 💅🏽does he not know that if he end atk his patron will drop?,💅
1212,i didnt lie💅💅💅💅💅💅,💅
1213,lady nite 🍺🍺💅🏻,💅
1214,good morning piggies☺️ today feel like a triple figure day to me💁🏼‍♀️💅🏼💋 get $ending🤑#findom,💅
1215,"black, neon green &amp; bling 💅🏽 #giggsnails",💅
1216,pedi ready !! 💅🏾💅🏾,💅
1217,ging and pariston be gay. don't tell them i say thatjust buy premium mode on fake tweet just to make this au 💅,💅
1218,switch to a lucy layout for the time be 😌✨💅,💅
1219,soty behavior 💅🏻#boywithluv14thwin,💅
1220,dead as facts💅🏽,💅
1221,i only go to these award to look good &amp; take pics💅🏼✨,💅
1222,walk that walk 💅🏻💅🏻💅🏻,💅
1223,manager sejin...i'm safe 💅,💅
1224,"dangerous woman and thank u, next be the superior albums. 💅🏼",💅
1225,i mean would you actually risk not see rodeo live? 😌💅🏻,💅
1226,only know reomabu now 💅🏼,💅
1227,pool timeeeeeee 💅🏽,💅
1228,graduate in 3 year cause i couldn’t stand these hoes💅🏽,💅
1229,ok!! hatin as bitchmade niggas. #ucanhatemenow ..u know the rest ho👈💅💯,💅
1230,my hair be cut and it’s so short.... now to be dye 💅,💅
1231,💁🏽‍♀️i don’t care what nobody says.. all of these happy birthday discount emails👏🏾are👏🏾life❗️💅🏾💄👠👗👜🍿🍱🎟 — feel in love,💅
1232,at the park a random child hug me and start play with me she wa so cute 😌💅❤❤,💅
1233,cate blanchett: 💅🏻💋👠💄💎🍒💁🏻cate blanchett with bangs: 👶🏻,💅
1234,"dear stupid as men,ur opinion about u arent hot. theyre for u and no one care if u dont like them mwah 💅🏻💅🏻💅🏻",💅
1235,youhouuuuuu 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼,💅
1236,"happy birthday hope you have a shit day, hate u💅🏼xbetween high school and university i…",💅
1237,💅🏻norvina💅🏻here be my attempt at anastasia beverly hill makeup transformation into it is…,💅
1238,"oh bet that! thank boo, and see you soon💅🏾",💅
1239,i have no idea what to do to my nails! help 💅🏻,💅
1240,aperol spritz really be that biiiitch 👀💅🏻💅🏻europeans can’t use spice but they might’ve finally do sumn with the drizanklk 🍸😮👅,💅
1241,yessssssss!!!!! omg that’ll be so fun!! 💅👗🎉🎉🎉,💅
1242,"bitch, i know 💅👑🐯🦄",💅
1243,omg thank lili 🥺💅,💅
1244,cnt let others control my happiness 💅🏾,💅
1245,i’m rewatching the donna ep i’m emotionally buckle the fuck up 😌💅🏼,💅
1246,in sue room um finna go steal it na💅🏿,💅
1247,apply what? pressure 💅🏼,💅
1248,shsjjss she is💅so she ha sacrificed&amp; then on the other hand she be roast saltanat?! lol,💅
1249,i have formal qualification and work in a michelin restaurant 💅,💅
1250,"“don’t worry about what he’s doing. worry about what your hair look like.” - nora. this be life-changing, ladies. 👌🏻🙌🏻💇🏻‍♀️💅🏻",💅
1251,how dare they 💅🏼,💅
1252,drake impact 💅,💅
1253,why the customer shower my ugly as w compliment they be say my nail and lash be bomb shiiit good day 💅🏼,💅
1254,we be in carls jr and im on a diet and just two day ago i wa bingies and crave carls jr 🤡💅🏻,💅
1255,when barbie go to budapest 💅🏾 #firstnight #budapest #hungary #blackbarbie #travels #happybirthdayjess…,💅
1256,sit pretty 💅🏽🤑,💅
1257,my nail be do and i'm feel powerful 💅💅💅,💅
1258,when you don’t have to worry about your name be in no type of drama 💅🏾 mfers barley see me &amp; i don’t fuck with people .,💅
1259,finally some mom time 🤩💅🏽,💅
1260,an intellectual. 💅,💅
1261,follow my friend!💅,💅
1262,this will be my summer song periodt 😌💅,💅
1263,my birthday be near💅🏿,💅
1264,lol but he still relevant💅 sorry si,💅
1265,i can spin around and keep the dick still inside 🙈💅🏽,💅
1266,step out 💅🏽,💅
1267,i’ll ask her to take a pic it’s amaze like she ha her degree and the candle on there 💅🏽pictures come soon! lol,💅
1268,im be fake and im like it💅,💅
1269,"once i get all of the psychiatric help that i need, it’s over for you bitches... 💅🏼",💅
1270,world war z do it first 💅🏻,💅
1271,"dip powder ombre # nail by vanl # kim’s nail &amp; spa # north park san diego 💖💅🏻🧚‍♀️ san diego, california",💅
1272,about lastnight 💅🏽,💅
1273,"aggressive ass, you're💅",💅
1274,stream eclipse 😌💅,💅
1275,i just order high-waisted short and a crop top...ain’t nobody tell me shit this summer 💅🏼,💅
1276,oh my god a stanning today 💅,💅
1277,i'm gay 🗡️💅👌🏻✨,💅
1278,"i respect the act of not editing, or filter 💅",💅
1279,i 🙈 love 🙏🏽 you 🙉 baby 😍 girl 💅🏽,💅
1280,look forward to that smooth sexy shoulder 💅🏻,💅
1281,spoil little bitch &amp; you know bout it💅🏽,💅
1282,watch w/ a a guest! she 👏🏿 be 👏🏿 truly👏🏿 a 👏🏿 qween! love her sense of humour! 🤩💅🏿yeah... he's drink,💅
1283,i want it i get it 👑💅🏻,💅
1284,don’t explain shit.. let them think whatever 🤷🏽‍♀️😌💅🏽,💅
1285,#gh we have a winner folk 💅,💅
1286,i always say ima chill off acrylic nail but i only last two days.. max. i feel naked asf w/o my 💅 done.,💅
1287,hey queen 💅🏻 how be ya,💅
1288,nikki once again win the comp💅🏾 #doubleshotatlove,💅
1289,shid :((( i will buy u one bby 🥺🥺😍😍💅🏻🥰🥰,💅
1290,mustard be a top tier condiment too but not a high a mayonnaise sorry sweaty 💅,💅
1291,two squid use special against me and it didn't hlep them one bite 💅#teamteleportation #splatoon2 #splatfest,💅
1292,let’s go lay ease!!😌💅,💅
1293,i’m not i’m not it won’t be a fight ...just a boop boop ..ya know 💅🏽,💅
1294,feel #sassy and #classy 💅 ready to take on #speeddating by it horn 😈 #phoenix #saturday…,💅
1295,nothing but a queen😩💅,💅
1296,“ you look fake “ then facetime me bitch 😂 i’m prettier in person anyways 💅🏽,💅
1297,"literally just wheels, tint and a butterfly door💅🏻",💅
1298,nail decision 💅🏽,💅
1299,nail thread! 💅🏽ladies i want to see a picture/ gif of your favorite nail set ☺️,💅
1300,be i the only one who doesn’t know how to act when act up come on? cu i go from sad bitch too bad bitch rq 💅🏼,💅
1301,new nails! ⠀#newnails #newnails💅 #bluenails #bluenails💙 #pressonnails #fakenails #plasticnails #nailclippers…,💅
1302,pre deb pt 2💎💅🏻jk 🤣,💅
1303,me when i get my nail done. 💅🏼 #bbmastopsocial bts,💅
1304,thank ui get the bitch ban again 😌💅,💅
1305,i’m at a choc taste workshop on the 18th 💅,💅
1306,girl if you didn’t have these you weren’t poppin 💁🏽‍♀️💅🏼,💅
1307,only pretty bitch w/money listen to 💅🏾💰,💅
1308,°follow everyone who like this 💅💅,💅
1309,only stans who deserve right 😌💅🏻✨,💅
1310,who want to send dara o’brien some really good “how the irish become white” essay i’m busy 💅🏽,💅
1311,realist bitch he ever put his lip on 💅🏽,💅
1312,when baby flirts😡💀🤢🤪😍😍😍💅🏻💅🏻😳😳💀💀😭😭😂😂,💅
1313,because the gag is.. it’s not even real jellof rice 💅🏿 jellof come from the wallof people of senegal and gambia.,💅
1314,anyway i see end game this week but i promise i’ll be spoiler free 💅,💅
1315,💅🏾don’t mind if i do,💅
1316,i’ve see so many people copy this tweet. thank 💅✨,💅
