,contents,emoji
1556,🤣 yea it’s him . but if that’s his line who else he say that too pls don’t make me knock his as out ☠️💯,☠
1557,i’m dying☠️😂,☠
1558,"everytime class be over, i’m the first one to leave ☠️",☠
1559,⚜️blackcool⚜️☠️☠️,☠
1560,fuck friend i can’t trust them allher tweet☠️,☠
1561,"me, luis and the rest: *puts in $20 or more for the check*the nigga david: “i mean i guess i’ll put in $2...”☠️",☠
1562,i pray trump doe the right thing for once in his life and resign ☠️ #trumpresign,☠
1563,hahahaha im cry what the fuck freeze exo's urine and air from bts concetr 😂😂😂😂😂☠️☠️☠️😻☠️😻,☠
1564,happy birthday☠😇,☠
1565,☠️☠️ ima live w my aunt apartment with roach,☠
1566,ok but fr y’all be safe out here ☠️,☠
1567,"look like the devil drive a jeep, right to hell she goes👿☠️",☠
1568,"all i do wa eat a healthy apricot smash snack, y u betray me like this stomach?! ☠️",☠
1569,stay alone🏴‍☠️,☠
1570,war 🏴‍☠️government advisor call for 2030 petrol and diesel ban,☠
1571,when you say something positive then a stupid mf say something negative nd tryna be funny the joke really on them🤣☠️,☠
1572,why everyone wanna be a damn cop 👮‍♀️☠️☠️☠️,☠
1573,why be yall so press about the little cake jar shit ? 😂 be it really that hard to make some fuck cake dawg? yall funny ☠️☠️,☠
1574,what the fuck where do that come from i’m☠️,☠
1575,an entire week? ☠️ oh myyyyy 💔,☠
1576,we all get that one cousin ☠️☠️☠️🤦🏽‍♀️ she smack the hell out of me,☠
1577,get la villa then gonna fuck around and throw some tekillya into some sonic slush ☠️,☠
1578,this bat be my lord of darkness since along time dear...feel free to think your best definition!☠️…,☠
1579,"just gotta give them a threat, i ain’t really go do it ☠️",☠
1580,"don cherry look rough, like not healthy ☠️😬☠️",☠
1581,"dude, the quote i post ain’t about you 😂☠️tf",☠
1582,"beer every time for me, except like a jd allegedly 😁👍☠",☠
1583,kinda look like him 😂😂☠️☠️,☠
1584,┏┓ ┃┃╱╲ in this┃╱╱╲╲ house╱╱╭╮╲╲ we▔▏┗┛▕▔ love and support╱▔▔▔▔▔▔▔▔▔▔╲ ☠️ ☠️╱╱┏┳┓╭╮┏┳┓ ╲╲ ▔▏┗┻┛┃┃┗┻┛▕▔,☠
1585,get ‘em! 🏴‍☠️,☠
1586,another fiesta in the break room that i’m not invite to 😂😂☠️a quand tvd sur netflix 😢,☠
1587,welcome to the nation glad to have you time to work ☠️,☠
1588,congratulation to all my lpu homies ❤️☠️,☠
1589,20 hour of fifa... only 4 more to go... good morning ☠️,☠
1590,🤦🏽‍♀️ omf. i am. ☠️,☠
1591,"ohh,, i'm make a new attention tweet☠️☠️",☠
1592,"home fibre be a hoax, gosh 😤😤☠️☠️",☠
1593,i think it only count for function gall bladder si ☠️☠️,☠
1594,luke fall through the floor on yesterday investigation. ouch!👻☠️👽💀#ghost #paranormal #spooky #supernatural…,☠
1595,literally yelped☠️,☠
1596,thank to and for the epic raid! i sincerely appreciate it 🏴‍☠️ they've…,☠
1597,"5/13 recap: 2-2, +.46uoak +109💔mil-phi u 8.5☠️hou-det o 8.5💰💰laa +135💰more today. #thegreatgambles",☠
1598,can't wait to have a mental breakdown on the bus on my way to the venue on tuesday even ☠☠☠,☠
1599,while y’all snooze 👀🤐😴😴🥴 im out here ❗️⁉️❓🚭⛔️ grind 🤲🏻☠️😼👹🤖👾🙀 stay 😴😴😴😴 on me haters🤲🏻🤲🏻😩❓🦟😭😄🤣❤️😴🙀🙀🤐,☠
1600,wtf happen to da blazer i doze off for a minute 😂☠️,☠
1601,"get stabby, he says. ☠️☠️i run the tren e 200/ml and pin that twice a week for 400mg along with 1…",☠
1602,im fuck cry 🤣😂☠️,☠
1603,tomorrow?¿ ☠️,☠
1604,people on fb sneak dissin like amf 😭☠️,☠
1605,"🔼5️⃣ 2-1 pitch be a grind ball to draw hall at third to open the inning!!one up, one down for north.⚾️⚪️⚪️🐾 0☠️ 0#goraiders",☠
1606,"defantly should stick to fight people he can handle, like his wife ☠️",☠
1607,say hello to my cousin and just kinda walk past her to talk to her man about game of throne ☠️,☠
1608,still ... ☠️,☠
1609,i have never lose in a 1v1 before but that boy just expose me ☠️ i’m not on that dude level by a count…,☠
1610,me: *attempts to do one line of a song for my vid in ae*also me: ☠️☠️☠️,☠
1611,here it is! 💡 the newest episode feature 🏴‍☠️ we also discus generate creative tension in your prog…,☠
1612,thank so much for the support! stay weird ☠️🎶,☠
1613,"if you show me your twitter, i’ll show you my tweets!!!!! #not 🌴🌟☀️✨🍀🕊❤️☠️🔥💜",☠
1614,lord where kayler dome drug me to 🙄😂😂😂☠️,☠
1615,niyia ...... that be to damn high 😂☠️☠️,☠
1616,"yes lmaoo some fool leave a whole box of cash on his bumper and drive off, it spill out on the roadahshshskkks poor thing 😭☠️",☠
1617,not “soup”!!! *dies*😂😂😭😭😭😭☠️,☠
1618,caption hit right on point 😂☠️,☠
1619,1. lamb 🤢2. mint 😷2. meringue 😫3. brussels ☠️4. coffee 🤷🏻‍♀️5. white chocolate 😱,☠
1620,i would’ve lose my marble ☠️,☠
1621,how she get in her room tho ☠️,☠
1622,"izzie ☠️ london, unite kingdom",☠
1623,absolutely me jump out of my skin in your car ☠️☠️☠️,☠
1624,oh. fuck. 🐉☠️ #gameofthrones,☠
1625,someone say her 🎮 die ☠️🤷🏾‍♂️😂😂,☠
1626,i tell y'all that tae wa work out! ☠💜 he be a lot more energetic and wear clothe that fit way b…,☠
1627,send me ur address ima find a mma gym that’s neat you 🏴‍☠️,☠
1628,lololol on me he not chunky no more 😭. idk why i think the y’all nigga wa isiah at first ☠️,☠
1629,"2 the 25th power i believe ""finster baby"" be capable of all thing evil.😈☠👹👿",☠
1630,"i guess she ain’t fuck with him on the low anymore 😂 but damn, father of 7?!? ☠️ like they couldn’t say rapper?",☠
1631,venice beach n backwoods 💃🏻🏴‍☠️,☠
1632,"kinda weird that you have a whole pirate theme season with only two pirate 🏴‍☠️ skin in the item shop, but oh well 🤷🏽‍♂️",☠
1633,life in this shit hole shake my head 🤞👎💀☠️👿he get da green top. what a poopie head😳😔🤨,☠
1634,teamhouse aiko # click follow 🏴‍☠️ everything’s event chanel’s stream live# house drainer thanksgiving yeah,☠
1635,b6 l the pirate get a couple insurance runs. pirate 9 sylvania 4 🏴‍☠️🏴‍☠️3 out away!,☠
1636,"al sharpton, would be slave owner. 🐍🇺🇸🇺🇸🇺🇸🐍☠️☠️☠️",☠
1637,there’s only 1 black family leave in my neighborhood. for now... 🔪☠️⚰️ 5/9/19 i’m think about leave a clue beh…,☠
1638,sir. change your avi now 😭☠️,☠
1639,yes sir! 🏴‍☠️,☠
1640,know good and well you did☠️☠️☠️,☠
1641,but we actually look like that running? ☠️,☠
1642,☠️stark a wild boy 😂😂,☠
1643,either she's not into you or she cheating☠️.,☠
1644,"this remind me of you tbh, trash baller ☠️☠️☠️",☠
1645,sizst ampangit talaga ng math project ko pero at the same time i dont care enough to actually start ove r ☠️🤡👹,☠
1646,caption this 💀☠,☠
1647,happy birthday 🎂 to my dearest chuuya! may you have a a lot of hug and wine 🎩🍷☠️ [#happychuuyaday…,☠
1648,time to eat up maxx! you’re go to love be a raider☠️ wish you nothing but success! congratulation man!,☠
1649,"☠: you're a brat and you're so annoy but i love you so much, we've be friend for a year now and i know i ghos…",☠
1650,jessica casually tell me about how she square up to a damn squirrel today ☠️,☠
1651,yooooo i'm ☠☠☠,☠
1652,lil preview of spring film come soon👀☠️,☠
1653,“ u get yo teeth pull finally “ ☠️☠️☠️,☠
1654,they call me jimmy the shepard☠️,☠
1655,🤣☠️ cousin i swear you’re the only aquarius that get a pass... the rest be history. you seem more like a scorpio a…,☠
1656,puddin just tell me to go make daddy some money 😂☠️,☠
1657,may the foyth be with you ☠️,☠
1658,the first dude get hoe so bad ☠️☠️☠️☠️☠️☠️☠️,☠
1659,"what be this, i literally cannot even... ☠️",☠
1660,voted... you deserve it for bob the “woke” pirate 🏴‍☠️!!,☠
1661,"😦 seriously if you haven’t see the latest episode of game of thrones, go watch it now.i’m dead too accurate 😭☠️😭☠️😭",☠
1662,naaa son kill me ☠️,☠
1663,lmao. i think it’s a great pic of you! that chair will make a fantastic addition to the haunt museum! 😆😆😆👻👻👻☠️☠️☠️,☠
1664,confuse on why my sister be at my house ☠️ if she don’t go to her other home,☠
1665,almight orlando pirate ☠️👻💀,☠
1666,"i’m suppose to start my school program in january, but now i want to open a boutique 😂☠️",☠
1667,puff jeno package set 500k bye/buy?☠☠☠☠☠,☠
1668,come and see pőį§íôņ ☠️ ïvý's live in #bigolive: ❤❤,☠
1669,raise your hand if you go to a 5:30 pm show of end game and come home to immediately watch get 🙋🏼‍♀️🤦🏼‍♀️☠️☠️,☠
1670,fuck avengers. please come sooner thursday. you best bet i snag the last ticket i could at 1am... for a 3 hour movie ☠️😂,☠
1671,killer mentality ☠️ 😈,☠
1672,keep watch youtube video thats how i learn thats how i learn everything ☠️,☠
1673,i keep check this nigga page 😂 i hate when i like ppl ☠️,☠
1674,meet .. more poisonous ☠️ than the first snake.,☠
1675,good luck lad y'all make u proud we be fully behind you ☠❤️ #upthebucs #oncealways,☠
1676,glc 63s coupe ☠️⚫️,☠
1677,guess human didn't do it for them...1460 count ☠️💩,☠
1678,pristin deserve so much better. they be literally robbedbooker t☠️,☠
1679,dead ☠️☠️😂😂,☠
1680,when i hear this i died!!☠,☠
1681,i. hate. you. 😂🙅🏻‍♀️☠️,☠
1682,y’all know you can’t spell summer without sun?!? 😂🤣😂☠️☠️,☠
1683,we’ll put this on your tombstone ☠️,☠
1684,i can’t find my baratheon journal these be hard time 😭☠️,☠
1685,for my new follower i'm sorry i call ya bitch that's just how we talk out here 😐☠️,☠
1686,it be crazy.. i couldn’t endure it spicy 🌶 ☠️🥵🥵🥵,☠
1687,bitch first nancy now you ☠️,☠
1688,time to sneak peek our dust jacket artist for may’s ☠️darkness calls🌒 crate! when it come to fan art,☠
1689,lmfaoooooo☠️,☠
1690,ceasefire violation i🏴‍☠️#india #pakistan 12:00amceasefire violation by #india in the nowshera sector one civilian injure #kashmir,☠
1691,...who ask for this...? ☠️☠️☠️,☠
1692,if they aren’t on when nba be on i don’t want no part of watching. these fool be the best 😂☠️,☠
1693,be follow the thread. keep u update ☠️😂,☠
1694,sooo i lay my head on the bus headrest in fullerton and next thing i know i’m wake up in santa ana 👀☠️,☠
1695,they literally like your dog more than you 😩☠️,☠
1696,no one:not a single soul:rameen: yawr 😡 teacher 🙈 ki na 👊🏼👊🏼 respect 😜😳 karoo 👺👺 they r 🤟🏽🤟🏽 just like ☠️☠️ our…,☠
1697,dae probably whisper something nasty in jorah ear the only time he couldn’t act on it ☠️,☠
1698,i’m decease ☠️😭,☠
1699,"mark mcd ☠ op twitter: ""samsung researcher have release a model that can generate face in new pose from just a…",☠
1700,deadlift i push more of 320 lb / 145 kilogram be strong 💪training or die ☠,☠
1701,cause most the hoe i know get on my nerve 😂😭☠️,☠
1702,"🏴‍☠️ day by day... strengthen the mind, body &amp; soul 🏴‍☠️",☠
1703,a girl... divide from her faith - cut off from source and herself. ☠️,☠
1704,i’m dead at the wilding part ☠️☠️ lmaoo,☠
1705,catch a pop i wack a opp outline his as in chalk ☠️,☠
1706,will the #socialust publication publish an article about nenshi’s true gender (terrorist) #yyc ☠️,☠
1707,never in the history of the usa “practicing active shooter drills” in elementary school #fthenra☠️,☠
1708,"somewhere in north america49.610059330735396, -79.10752726864938💐 🥒 🦁 ☠️ 🇸🇻",☠
1709,tomato lettuce i'm cry 😂😂😂☠️☠️,☠
1710,i'm still gonna die on this hill. 😤waving my banner. 🏴‍☠️,☠
1711,you irritate ☠️,☠
1712,right ☠️ ima let you have it this time and say thank you😁,☠
1713,"rip, easter bunny. 💀 ☠️⚰️",☠
1714,"pat, you nail the eff out of that call!and now i'm freak to the bejeezus...dammit pat!🤯😱🤡👹☠#f2b",☠
1715,another fiesta in the break room that i’m not invite to 😂😂☠️an unconventional idea ha a sneaky way of grow on you desp... more for aquarius,☠
1716,"🛫🏴‍☠️💻🌐millennium cyber war 🛫🏴‍☠️💻🌐hacking team file - cs-i news: aviation safety, mass surveillance fightback, d…",☠
1717,a forego conclusion my brother 🏴‍☠☠🏴‍☠☠🏴‍☠☠🏴‍☠#oncealways,☠
1718,wa look through old pic and come across the pic i take with jam franco in 2014 ☠️,☠
1719,jake allen time ☠️,☠
1720,☠️☠️☠️☠️ talm bout bussy 🥴🥴🤧🤧🤧,☠
1721,happy #nfldraft day! ☠️ 🏈,☠
1722,i’m make no comment till final whistle 😬☠️,☠
1723,"i have five kid all boys, 4, 2 1/2, 2, 1 1/2 and 9m. ☠️☠️ they all just wanna fight and cry...",☠
1724,a minute in the skull tank cichlids☠️💀#malawi #malawicichlids #lakemalawicichlids #lakemalawitank #lakemalawi…,☠
1725,my granny just say “we be get that tea we just ain’t spill it” ☠️☠️ i ain’t neva hear ha talk like that,☠
1726,arrrrgh....that’s a lot of ☠️ 💜💛,☠
